,t,x1
0,0.0,0.1
1,0.005,0.045517787641518
2,0.01,0.069471475683865
3,0.015,0.2517010297308585
4,0.02,0.2668193234398307
5,0.025,0.2340639550505442
6,0.03,0.1553883576715709
7,0.035,0.265483072802825
8,0.04,0.3256165646357372
9,0.045,0.3833441487006362
10,0.05,0.2570628669615636
11,0.055,0.1597930095811794
12,0.06,0.2340888914242795
13,0.065,0.2231651422656405
14,0.07,0.1712179751999664
15,0.075,0.3734120671695418
16,0.08,0.4763480657778196
17,0.085,0.4666390560615688
18,0.09,0.4678439432713887
19,0.095,0.5897396569791385
20,0.1,0.7018745234711811
21,0.105,0.7659914425454621
22,0.11,0.810506296279349
23,0.115,0.7335256515710804
24,0.12,0.9135119798717992
25,0.125,1.0031146834725495
26,0.13,1.1107129947514889
27,0.135,1.10889434945988
28,0.14,0.907931342751658
29,0.145,0.959266220983474
30,0.15,0.9840519227278752
31,0.155,0.8246603216108178
32,0.16,0.7915632008326672
33,0.165,0.5350538252956543
34,0.17,0.4316974976058803
35,0.175,0.7109103848565432
36,0.18,0.8449455146564856
37,0.185,0.8202125723622229
38,0.19,0.7893256133423603
39,0.195,0.8873590234826331
40,0.2,0.8634540716447046
41,0.205,0.7616061181700521
42,0.21,0.8829959685722926
43,0.215,0.8513586569014093
44,0.22,0.7962080600169422
45,0.225,0.7796458162291405
46,0.23,0.8087771227650956
47,0.235,0.9899004342636768
48,0.24,0.9887066651444988
49,0.245,1.0169372729589448
50,0.25,1.025929847912836
51,0.255,0.9259213962470972
52,0.26,0.8991550068203843
53,0.265,0.711882962461028
54,0.27,0.6612583188853302
