,t,x1
0,0.0,0.1
1,0.005,0.0501357498860236
2,0.01,-0.0102314633627879
3,0.015,-0.0274599220806324
4,0.02,-0.1143568584313836
5,0.025,-0.0355801206575401
6,0.03,0.016875478912428
7,0.035,0.0115521234960444
8,0.04,-0.0208347767435455
9,0.045,0.1355083672229549
10,0.05,0.0777913099599158
11,0.055,0.0526428338168867
12,0.06,0.0024926960983429
13,0.065,0.0468381914760915
14,0.07,0.0092334586263459
15,0.075,-0.079169145295466
16,0.08,-0.222965874898186
17,0.085,-0.3051476706259962
18,0.09,-0.313055211596115
19,0.095,-0.3674036804923015
20,0.1,-0.3993814429132097
21,0.105,-0.3869022633449077
22,0.11,-0.3485800392477906
23,0.115,-0.4105494738065612
24,0.12,-0.3409710001900714
25,0.125,-0.4106318182008132
26,0.13,-0.4642735926495193
27,0.135,-0.275605970141704
28,0.14,-0.3231504541093811
29,0.145,-0.2743196676265223
30,0.15,-0.280778375556087
31,0.155,-0.2910649443248129
32,0.16,-0.2996656550261602
33,0.165,-0.1849579575585564
34,0.17,-0.1655691498081191
35,0.175,-0.3971733535924281
36,0.18,-0.3160635346034914
37,0.185,-0.1584512506189518
38,0.19,-0.1271883546289636
39,0.195,-0.1674301152954053
40,0.2,-0.3348878772389165
41,0.205,-0.2767185631671138
42,0.21,-0.36245470462998
43,0.215,-0.3525108770827321
44,0.22,-0.2551630531156619
45,0.225,-0.2700785045548794
46,0.23,-0.3385803307098539
47,0.235,-0.3198764939314877
48,0.24,-0.4864891578522499
49,0.245,-0.5415987378597596
50,0.25,-0.5409072717424116
51,0.255,-0.5972688990742588
52,0.26,-0.8053587594623003
53,0.265,-0.6321754750009718
54,0.27,-0.766668409367083
55,0.275,-0.7446976902557548
56,0.28,-0.8965209390720719
57,0.285,-0.8199930764577212
58,0.29,-0.7523612732195655
59,0.295,-0.9538800857551674
60,0.3,-1.0931786727715411
61,0.305,-0.9851767377661068
62,0.31,-1.0563558877729995
63,0.315,-1.2294796181479724
64,0.32,-1.1758876699341685
65,0.325,-1.1214943862972455
66,0.33,-1.0023846447326092
67,0.335,-0.9796947046812604
68,0.34,-0.977319970325077
69,0.345,-0.9431845694516064
70,0.35,-0.8925217422410198
71,0.355,-0.9498540574687284
72,0.36,-0.9414900894617054
73,0.365,-0.923996240943297
74,0.37,-1.072633903815293
75,0.375,-1.1844097840536263
76,0.38,-1.131173686618758
77,0.385,-1.14839719481082
78,0.39,-1.2222354217307487
79,0.395,-1.176677556957637
80,0.4,-1.1990783446291806
81,0.405,-1.2993379477462412
82,0.41,-1.4215424835471524
83,0.415,-1.537022929344739
84,0.42,-1.5490028651805337
85,0.425,-1.4870525115906976
86,0.43,-1.6083271717539818
87,0.435,-1.6056706670838603
88,0.44,-1.571049109900574
89,0.445,-1.492070783346802
90,0.45,-1.53832742433715
91,0.455,-1.603511552126966
92,0.46,-1.713113857813956
93,0.465,-1.8439712793812293
94,0.47,-1.938076387495545
95,0.475,-2.070428211601068
96,0.48,-2.202856221545397
97,0.485,-2.209436262950698
98,0.49,-1.966135499273301
99,0.495,-1.965489447070544
100,0.5,-1.9217305740115656
101,0.505,-1.8736456325969577
102,0.51,-1.859545597896799
103,0.515,-1.7973529792964908
104,0.52,-1.7757106310121624
105,0.525,-1.9686092229352032
106,0.53,-1.9307341553653248
107,0.535,-1.7581569253725409
108,0.54,-1.69059498025369
109,0.545,-1.8097322555254924
110,0.55,-1.8331984872943703
111,0.555,-1.7041178628170297
112,0.56,-1.6321706611072218
113,0.5650000000000001,-1.646146011887131
114,0.5700000000000001,-1.5845456821150572
115,0.5750000000000001,-1.5807379729243063
116,0.58,-1.7459580469408165
117,0.585,-1.8375022523798248
118,0.59,-1.7329678018409964
119,0.595,-1.607804313182142
120,0.6,-1.438870233761454
121,0.605,-1.4483740266057994
122,0.61,-1.42018228429072
123,0.615,-1.1702559354561812
124,0.62,-1.008282640524421
125,0.625,-1.0665974661867854
126,0.63,-1.0300564032315618
127,0.635,-1.0102584370139938
128,0.64,-0.9062813192500412
129,0.645,-0.968818241513736
130,0.65,-1.0937257407157477
131,0.655,-1.1802739924073553
132,0.66,-1.1797951678872225
133,0.665,-1.1721761827549009
134,0.67,-1.0926978951573805
135,0.675,-1.183949364569769
136,0.68,-1.172796018888257
137,0.685,-1.16324647919188
