,t,x1
0,0.0,0.1
1,0.005,0.1856107387786039
2,0.01,0.1986447587109275
3,0.015,0.1650693973991704
4,0.02,0.1045339522299945
5,0.025,0.0192742208466206
6,0.03,-0.0237506959999946
7,0.035,-0.2424789320290406
8,0.04,-0.2742173011782909
9,0.045,-0.4107639429571771
10,0.05,-0.3446377660772429
11,0.055,-0.2427300157289446
12,0.06,-0.165310072649488
13,0.065,0.0039332225105842
14,0.07,0.0176893104828676
15,0.075,0.0252722690074686
16,0.08,0.1727746067803394
17,0.085,0.2239491326457705
18,0.09,0.2335198913480885
19,0.095,0.1029909399463169
20,0.1,0.2063488106423583
21,0.105,0.2318304598151529
22,0.11,0.1841188286899827
23,0.115,0.2340144389380139
24,0.12,0.3096602050507261
25,0.125,0.2878399951105637
26,0.13,0.2944395679952796
27,0.135,0.2230942579791721
28,0.14,0.117454088858593
29,0.145,-0.0285668278732371
30,0.15,-0.0715511911082358
31,0.155,-0.0098826594838268
32,0.16,-0.1163368227575007
33,0.165,-0.1067482179327395
34,0.17,0.0723136588627362
35,0.175,0.0201568746329467
36,0.18,-0.0140309132365565
37,0.185,-0.0803695309308434
38,0.19,0.1244668904383511
39,0.195,-0.0210113384613515
40,0.2,-0.0025877034899318
41,0.205,-0.077432140813538
42,0.21,-0.0201926193959326
43,0.215,-0.0870565306547177
44,0.22,0.0853156703620207
45,0.225,0.2185673418662338
46,0.23,0.2776085808819142
47,0.235,0.3564816213495081
48,0.24,0.3803021364298493
49,0.245,0.3514793228173055
50,0.25,0.3929673353149764
51,0.255,0.5320114945804514
52,0.26,0.5288607079302039
53,0.265,0.5486236063060924
54,0.27,0.877781924240683
55,0.275,0.9763257223793568
56,0.28,0.8387952124427108
57,0.285,0.8247853665102273
58,0.29,0.7115152521187007
59,0.295,0.651663773865565
60,0.3,0.5393860638535448
61,0.305,0.6042121084849631
62,0.31,0.6534382783024748
63,0.315,0.4975428739993278
64,0.32,0.3197422085292686
65,0.325,0.2410544111915895
66,0.33,0.1998806638373927
67,0.335,0.0742412176510189
68,0.34,0.1842204953846984
69,0.345,0.1571287536865241
70,0.35,0.2286313743852821
71,0.355,0.3044000151274973
72,0.36,0.3694974170135868
73,0.365,0.402554409508092
74,0.37,0.3468580576526441
75,0.375,0.4625178754740384
76,0.38,0.6699623711476315
77,0.385,0.729942899514628
78,0.39,0.893568218829118
79,0.395,0.852890664550307
80,0.4,0.8650684365102386
81,0.405,0.7361963976840639
82,0.41,0.7779670293657998
83,0.415,0.8400886389321041
84,0.42,0.9203497834741864
85,0.425,1.2008936846452123
86,0.43,1.114028124922495
87,0.435,1.229100697325017
88,0.44,1.4075722246836446
89,0.445,1.465516743591578
90,0.45,1.5386399089575624
91,0.455,1.709827333118832
92,0.46,1.7088098478839222
93,0.465,1.8184470018122405
94,0.47,1.8098241070379089
95,0.475,1.700835070597957
96,0.48,1.6689284070893302
97,0.485,1.974114056634154
98,0.49,2.130975957073988
99,0.495,2.268024227800948
100,0.5,2.236792348809019
101,0.505,2.319930367577175
102,0.51,2.451308318697336
103,0.515,2.4923507435276604
104,0.52,2.5351930716835422
105,0.525,2.441058943566915
106,0.53,2.4520239609602243
107,0.535,2.477220344208433
108,0.54,2.5424120194850657
109,0.545,2.641754250248806
110,0.55,2.766820841111175
111,0.555,2.87141153396657
112,0.56,2.7647853611064908
113,0.5650000000000001,2.676010411652848
114,0.5700000000000001,2.7314414460676875
115,0.5750000000000001,2.705772862579343
116,0.58,2.585500245597532
117,0.585,2.546354877936567
118,0.59,2.3761522821150365
119,0.595,2.323243307844085
120,0.6,2.309582502809228
121,0.605,2.1653853783921013
122,0.61,2.066169212427334
123,0.615,2.15596407482533
124,0.62,2.221182766652776
125,0.625,2.190349887611277
126,0.63,2.120563512489221
127,0.635,2.209376407123734
128,0.64,2.261860481131332
129,0.645,2.3040996410506835
130,0.65,2.3915661721826638
131,0.655,2.5265711807829563
132,0.66,2.717489048452042
133,0.665,2.726876799083487
134,0.67,2.77491279402688
135,0.675,2.6515410648338578
136,0.68,2.5927738403654943
137,0.685,2.48873339827336
138,0.6900000000000001,2.4322353050457197
139,0.6950000000000001,2.463805500106631
140,0.7000000000000001,2.3285886819293578
141,0.705,2.2816122822066585
142,0.71,2.3053212111474224
143,0.715,2.2990791332397187
144,0.72,2.363759820304305
145,0.725,2.2791475894238067
146,0.73,2.3570094738841942
147,0.735,2.3260842559745254
148,0.74,2.1847774201114176
149,0.745,2.2922401316774765
150,0.75,2.21487112766988
151,0.755,2.181138793515486
152,0.76,2.2946535452824763
153,0.765,2.394440393127361
154,0.77,2.5486453559044406
155,0.775,2.643039901741632
156,0.78,2.769711518672346
157,0.785,2.7957732446989088
158,0.79,2.6864638114174646
159,0.795,2.754610221553744
160,0.8,2.833080988627847
161,0.805,2.8080578586426346
162,0.81,2.787225444440256
163,0.8150000000000001,2.8129138292848284
164,0.8200000000000001,2.8039723413627744
165,0.8250000000000001,2.812385160937233
166,0.8300000000000001,2.73642438314814
167,0.835,2.653980665167596
168,0.84,2.6463819933849075
169,0.845,2.6407418475093785
170,0.85,2.460658879758941
171,0.855,2.456934240431019
172,0.86,2.503118015511156
173,0.865,2.38432481726239
174,0.87,2.4408606952838463
175,0.875,2.4004801637319453
176,0.88,2.494722305623167
177,0.885,2.5123023129080537
178,0.89,2.5155504777057285
179,0.895,2.5564902093566824
180,0.9,2.4534794455697444
181,0.905,2.353635531364498
182,0.91,2.2550742546980787
183,0.915,2.221736233722173
184,0.92,2.153678229048676
185,0.925,2.2380621357110337
