,t,x1
0,0.0,0.1
1,0.005,0.0060300828112208
2,0.01,0.0181651684253434
3,0.015,0.0938169313962915
4,0.02,0.2202954069334805
5,0.025,0.3411141563993085
6,0.03,0.4124230000589119
7,0.035,0.4397390208979059
8,0.04,0.4646503009338881
9,0.045,0.5256764385746076
10,0.05,0.5843684746520433
11,0.055,0.7288118845830249
12,0.06,0.6810404405858013
13,0.065,0.7759832157505187
14,0.07,0.6009310347276184
15,0.075,0.6425846996168193
16,0.08,0.8934444283698919
17,0.085,0.9669389574368418
18,0.09,1.0384836609160248
19,0.095,1.1381854474359392
20,0.1,1.123017365177969
21,0.105,1.1897180612337337
22,0.11,1.2841124679385765
23,0.115,1.1576261324011428
24,0.12,1.169514953784337
25,0.125,1.23290392614398
26,0.13,1.2068477398077997
27,0.135,1.2309048662400408
28,0.14,1.238517397774259
29,0.145,1.153847663749359
30,0.15,1.0084914834043202
31,0.155,0.8534112781904306
32,0.16,0.7683010482488006
33,0.165,0.6981364886086848
34,0.17,0.651633674187752
35,0.175,0.6059714123694466
36,0.18,0.5135433785245457
37,0.185,0.4837629416839362
38,0.19,0.5423557948748025
39,0.195,0.4070089823935623
40,0.2,0.5067073813803348
41,0.205,0.4811342749359613
42,0.21,0.6828756087028477
43,0.215,0.8339926213594145
44,0.22,0.7740061368221905
45,0.225,0.7785508045057419
46,0.23,0.7575455597974501
47,0.235,0.5187193031238245
48,0.24,0.4926653969582673
49,0.245,0.6338149355465268
50,0.25,0.6126019214486478
51,0.255,0.7120039702466632
52,0.26,0.8869603626174112
53,0.265,1.020991023000523
54,0.27,0.922296279503308
55,0.275,0.906552097101598
56,0.28,0.8344475196098138
57,0.285,0.9464488728765416
58,0.29,1.0580193364313193
59,0.295,1.1660088881712776
60,0.3,1.2902348850713892
61,0.305,1.1370878320660045
62,0.31,1.2030107080451793
63,0.315,1.197715064494901
64,0.32,1.1516230384909367
65,0.325,1.141931320255632
66,0.33,1.0918337996842806
67,0.335,1.05061710980483
68,0.34,0.9562519352550192
69,0.345,0.8425439044908559
70,0.35,0.8184063085576949
71,0.355,0.7940651272328286
72,0.36,0.6272464022302383
73,0.365,0.5211168905731406
74,0.37,0.65343044001554
75,0.375,0.8653583065903755
76,0.38,0.8476328615209157
77,0.385,0.9806749492355096
78,0.39,0.9734266028675248
79,0.395,0.9069343432402924
80,0.4,0.769320799927646
81,0.405,0.6771921071083624
82,0.41,0.5474362918007888
83,0.415,0.6954691863708966
84,0.42,0.7266407737042874
85,0.425,0.6812509204187631
86,0.43,0.6420421174198512
87,0.435,0.5368374961000464
88,0.44,0.5651176063083851
89,0.445,0.3949199860974489
90,0.45,0.3809062095407192
91,0.455,0.4128824373196363
92,0.46,0.4150298544756687
93,0.465,0.4482740601598329
94,0.47,0.4951829756180652
95,0.475,0.3019817719312732
96,0.48,0.3446972500451706
97,0.485,0.2984736250630279
98,0.49,0.3175970019209193
99,0.495,0.4115349898528694
100,0.5,0.3829737654896819
101,0.505,0.5453629847233505
102,0.51,0.5525160314992227
