,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2015651789638531
2,2,0.01,0.175446810281963
3,3,0.015,0.2987566107208718
4,4,0.02,0.3942641916688827
5,5,0.025,0.4427187234652718
6,6,0.03,0.572718721547644
7,7,0.035,0.5155891093190188
8,8,0.04,0.5657599243222399
9,9,0.045,0.6690139519396252
10,10,0.05,0.7454991791608644
11,11,0.055,0.6098895903528854
12,12,0.06,0.604155899080156
13,13,0.065,0.5267351859294613
14,14,0.07,0.6277609323500345
15,15,0.075,0.75605019807628
16,16,0.08,0.7327102692728974
17,17,0.085,0.7205919466944356
18,18,0.09,0.8253314636073624
19,19,0.095,0.7162511126668838
20,20,0.1,0.6793278980394164
21,21,0.105,0.6102505946011463
22,22,0.11,0.714461042895033
23,23,0.115,0.6271984732171046
24,24,0.12,0.6632615872814248
25,25,0.125,0.8405904737928293
26,26,0.13,0.7995800167467303
27,27,0.135,0.8681339228974191
28,28,0.14,0.9165753683441578
29,29,0.145,0.8804129588202194
30,30,0.15,0.9718510007919716
31,31,0.155,0.9987983555756008
32,32,0.16,1.1017475836636057
33,33,0.165,0.9929016510900774
34,34,0.17,0.9479512099102276
35,35,0.175,0.8575495796416558
36,36,0.18,0.8129445088627829
37,37,0.185,0.7891314838921274
38,38,0.19,0.9596762458020252
39,39,0.195,1.0202299476308403
40,40,0.2,0.8653028828039943
41,41,0.205,0.8700866035340126
42,42,0.21,0.7451490792668326
43,43,0.215,0.6608701775208777
44,44,0.22,0.7133064113677698
45,45,0.225,0.6653094965806922
46,46,0.23,0.5559963906205047
47,47,0.235,0.5920967477915016
48,48,0.24,0.4956741548392891
49,49,0.245,0.532087406893515
50,50,0.25,0.5330770148578527
51,51,0.255,0.5020936587718611
52,52,0.26,0.4480765403856923
53,53,0.265,0.5621262154599418
54,54,0.27,0.5657748572953261
55,55,0.275,0.6833954947818818
56,56,0.28,0.6444756242894752
57,57,0.285,0.629871162483679
58,58,0.29,0.5695658262947053
59,59,0.295,0.6273964566603656
60,60,0.3,0.5303199772147371
61,61,0.305,0.4975744904211968
62,62,0.31,0.5053455775477498
63,63,0.315,0.424320372033523
64,64,0.32,0.3703631818512216
65,65,0.325,0.1626493439715565
66,66,0.33,0.1953496661326301
67,67,0.335,0.1475498607139816
68,68,0.34,0.1496953447132068
69,69,0.345,0.1452838829003057
70,70,0.35,0.1520020347258928
71,71,0.355,0.1193546047125378
72,72,0.36,0.2149062718824644
73,73,0.365,0.1204989725666844
74,74,0.37,0.0618280505859955
75,75,0.375,0.0235823112379321
76,76,0.38,0.0018444068584478
77,77,0.385,-0.0184153302963132
78,78,0.39,-0.0786522355170452
79,79,0.395,-0.0874010993777714
80,80,0.4,-0.1668627494085622
81,81,0.405,-0.1640921184443648
82,82,0.41,-0.1806649183173923
83,83,0.415,-0.1915002451903305
84,84,0.42,-0.3525735684795303
85,85,0.425,-0.29875837491194
86,86,0.43,-0.2735691618067468
87,87,0.435,-0.3592117516685503
88,88,0.44,-0.2790763789900297
89,89,0.445,-0.2493079019684773
90,90,0.45,-0.2176590588010054
91,91,0.455,-0.134152669752537
92,92,0.46,-0.2098561013380892
93,93,0.465,-0.2701639409982285
94,94,0.47,-0.3035286201746403
95,95,0.475,-0.2670586089230002
96,96,0.48,-0.4043186182933255
97,97,0.485,-0.4172239121826882
98,98,0.49,-0.5039685693740233
99,99,0.495,-0.5560529845368111
100,100,0.5,-0.6477420142510036
101,101,0.505,-0.6684894206874769
102,102,0.51,-0.7719206019153403
103,103,0.515,-0.8277853234374508
104,104,0.52,-0.8617914018162769
105,105,0.525,-0.8923481912002676
106,106,0.53,-0.9803278136663688
107,107,0.535,-1.131404772000977
108,108,0.54,-1.1767722241242249
109,109,0.545,-1.2799268042808414
110,110,0.55,-1.391857091319496
111,111,0.555,-1.5278384570848518
112,112,0.56,-1.6423031515623556
113,113,0.5650000000000001,-1.74573717244587
114,114,0.5700000000000001,-1.774636553853399
115,115,0.5750000000000001,-1.7242426722360804
116,116,0.58,-1.7622649741174616
117,117,0.585,-1.7248455519057984
118,118,0.59,-1.6290971396591138
119,119,0.595,-1.6757048964750094
120,120,0.6,-1.6002601608695803
121,121,0.605,-1.6792658992614509
122,122,0.61,-1.579682420722455
123,123,0.615,-1.5790205056406958
124,124,0.62,-1.6764852512271573
125,125,0.625,-1.6859152011917324
126,126,0.63,-1.8195737659240885
127,127,0.635,-1.803971094083849
128,128,0.64,-1.953672247722844
129,129,0.645,-1.938222309270512
