,t,x1
0,0.0,0.1
1,0.005,0.1752425162383728
2,0.01,0.3565362976889453
3,0.015,0.4292968508304305
4,0.02,0.5322989603935894
5,0.025,0.1777554962943742
6,0.03,0.1730311553731154
7,0.035,-0.0850028083041964
8,0.04,-0.0141771058387074
9,0.045,-0.1753620149190375
10,0.05,-0.0811835543896503
11,0.055,-0.0157826389094939
12,0.06,0.1037388137228076
13,0.065,0.0876015708973419
14,0.07,0.1900773373313114
15,0.075,0.2540023102128773
16,0.08,0.2391560121798984
17,0.085,0.2250269035765316
18,0.09,0.3288838240247771
19,0.095,0.3586969746347837
20,0.1,0.2269235526981527
21,0.105,0.2264687849421316
22,0.11,0.2726139733619133
23,0.115,0.2336620623742976
24,0.12,0.2787588675363951
25,0.125,0.3514534133594411
26,0.13,0.3475078288180873
27,0.135,0.387540765805601
28,0.14,0.3225966369695033
29,0.145,0.4779261684973409
30,0.15,0.2872534051544407
31,0.155,0.3296360899427192
32,0.16,0.3278330292454661
33,0.165,0.3504894622844628
34,0.17,0.3211952129572277
35,0.175,0.3152969385709335
36,0.18,0.3092737303264114
37,0.185,0.4874405583643622
38,0.19,0.2966931378468321
39,0.195,0.2572167242186643
40,0.2,0.040716403088539
41,0.205,0.0992304424553661
42,0.21,0.0798546115038106
43,0.215,-0.0199189043764852
44,0.22,0.0284245769454495
45,0.225,-0.1212216926970189
46,0.23,-0.2191256509100363
47,0.235,-0.1258013487077352
48,0.24,-0.0432346242791527
49,0.245,-0.0761267766101398
