,t,x1
0,0.0,0.1
1,0.005,0.1594346594608823
2,0.01,-0.0133618633440484
3,0.015,0.0600212773453796
4,0.02,0.0614566832485368
5,0.025,0.1380714669838497
6,0.03,0.3009525622396098
7,0.035,0.1712597536386713
8,0.04,0.2477269020871824
9,0.045,0.2421105855271485
10,0.05,0.2323970323544188
11,0.055,0.1679638799770736
12,0.06,0.2338373738254339
13,0.065,0.4681064460592953
14,0.07,0.5484822855986514
15,0.075,0.6361116348685594
16,0.08,0.4472091759386889
17,0.085,0.4425695962374255
18,0.09,0.2339571838972639
19,0.095,0.156144717889497
20,0.1,0.2745104322016059
21,0.105,0.3330775414076587
22,0.11,0.373684293584818
23,0.115,0.3766694375049345
24,0.12,0.1802687668227311
25,0.125,0.2176912017651729
26,0.13,0.1227418178542152
27,0.135,0.073789917002835
28,0.14,0.0308430446032429
29,0.145,-0.1078238207441328
30,0.15,-0.2562545993111546
31,0.155,-0.3697952556505676
32,0.16,-0.3048899820883767
33,0.165,-0.2946700789838143
34,0.17,-0.3254593142623697
35,0.175,-0.3623843075095389
36,0.18,-0.1704273351505589
37,0.185,-0.0763885058831378
38,0.19,-0.1626949365127858
39,0.195,-0.1722831968592787
40,0.2,-0.0738923313675674
41,0.205,-0.0896804019743165
42,0.21,-0.1740292322359724
43,0.215,-0.2123948019929752
44,0.22,-0.1217075110012883
45,0.225,-0.1656881880695839
46,0.23,-0.1152708400028149
47,0.235,-0.143883687336487
48,0.24,-0.108053145549
49,0.245,-0.1158951423862946
50,0.25,-0.2326252497320879
51,0.255,-0.2624002301468816
52,0.26,-0.1901171920408796
53,0.265,-0.1865642892156271
54,0.27,-0.0523118483999967
55,0.275,0.0417244471321079
56,0.28,-0.1045440972308937
57,0.285,-0.1181018571178736
58,0.29,-0.0222976276034794
59,0.295,-0.0765377752782468
60,0.3,-0.0489541267694485
61,0.305,-0.0587677649667297
62,0.31,0.0589332208024418
63,0.315,0.284491117166934
64,0.32,0.3347927009067555
65,0.325,0.3185937753943326
66,0.33,0.318891394081999
67,0.335,0.173024709950304
68,0.34,0.1876253620026447
69,0.345,0.2327218211443397
70,0.35,0.2335026750167537
71,0.355,0.0643368442482242
72,0.36,0.014526441937612
73,0.365,0.0372245481819701
74,0.37,0.0528301530501464
75,0.375,0.0615200585329487
76,0.38,0.117249086422773
77,0.385,0.0677881349142532
78,0.39,0.1699344027921831
79,0.395,0.181494296752678
80,0.4,0.2331679430820082
81,0.405,0.2127002716104761
82,0.41,0.200335338544508
83,0.415,0.1290382293041561
84,0.42,-0.1041988644923645
85,0.425,-0.0589278759140309
86,0.43,-0.2021636963353011
87,0.435,-0.0396941226046059
88,0.44,-0.1444367116976349
89,0.445,-0.150864601386581
90,0.45,-0.1537220668739
91,0.455,-0.2541305003378993
92,0.46,-0.3717806333273687
93,0.465,-0.3107608418479128
94,0.47,-0.198563168944451
95,0.475,-0.096003061082062
96,0.48,-0.0865709586764491
