,t,x1
0,0.0,0.1
1,0.005,0.3058256401525148
2,0.01,0.3773736580307925
3,0.015,0.5102206059302621
4,0.02,0.5095526606482836
5,0.025,0.5505050013198097
6,0.03,0.6952402250107003
7,0.035,0.8307483194748554
8,0.04,0.7429494428368824
9,0.045,0.5390176940854199
10,0.05,0.3732706914207888
11,0.055,0.48265716362674
12,0.06,0.2956250205088689
13,0.065,0.3504373675320876
14,0.07,0.5151235150702241
15,0.075,0.4174787402119596
16,0.08,0.3786623092636355
17,0.085,0.218290789480267
18,0.09,0.5915734304623115
19,0.095,0.7216338728576304
20,0.1,1.0260166157641335
21,0.105,1.3551237256733784
22,0.11,0.8484172482308328
23,0.115,1.030018625336888
24,0.12,1.0253353032896897
25,0.125,0.8983562629280724
26,0.13,1.2791229095611305
27,0.135,1.2377487489718169
28,0.14,1.3407498886138125
29,0.145,1.628083474749673
30,0.15,1.3306564271661974
31,0.155,1.0803909637569782
32,0.16,1.0929722789822751
33,0.165,0.8984521352511994
34,0.17,0.921772730867256
35,0.175,0.5597190712340581
36,0.18,0.2040837631909509
37,0.185,0.2748217825600299
38,0.19,0.6675980942540072
39,0.195,0.7306018942429312
40,0.2,0.9305630469533122
41,0.205,0.9006468284281178
42,0.21,0.804831086942196
43,0.215,0.4381216740147156
44,0.22,0.5027928731922552
45,0.225,0.6534878521518359
46,0.23,0.498653510005912
47,0.235,0.5641072599655995
48,0.24,0.439670295827513
49,0.245,0.7992987132573144
50,0.25,0.952385356507425
51,0.255,0.6799367204955886
52,0.26,0.9118777458074604
53,0.265,0.5620601540925263
54,0.27,0.7058177118649778
55,0.275,0.9971756620996546
56,0.28,1.2975405569131735
57,0.285,1.5315144830421308
58,0.29,1.4520870503227927
59,0.295,1.4447976603349773
60,0.3,1.3145554672139228
61,0.305,1.0189445311911314
62,0.31,1.3730288290849666
63,0.315,1.568344492242458
64,0.32,1.8198667482140864
65,0.325,1.9270902848929303
66,0.33,1.8588320332418973
67,0.335,1.6544967063071307
68,0.34,1.3226939195359215
69,0.345,1.1103380581180375
70,0.35,1.1253211860025123
71,0.355,1.0552077985330075
72,0.36,0.7886508086477735
73,0.365,0.6344921917027785
74,0.37,0.7467568160856622
75,0.375,0.7693732269658614
76,0.38,0.9591359494168612
77,0.385,0.8614845139979546
78,0.39,0.7562933502359579
79,0.395,0.7511088629004766
80,0.4,0.5829222436405537
81,0.405,0.6456308531791836
82,0.41,0.7692360390906392
83,0.415,1.10966619575935
84,0.42,0.9739197568419476
85,0.425,0.6967353459509167
86,0.43,0.5115227569022665
87,0.435,0.7531800792991414
88,0.44,0.8106565109728707
89,0.445,0.8850130855598376
90,0.45,0.5622081834678823
91,0.455,0.4839231505068736
92,0.46,0.4813833913872263
93,0.465,0.4622253801280496
94,0.47,0.741630182601114
95,0.475,0.6118168195089546
96,0.48,0.4558088841362407
97,0.485,0.4709621223428915
98,0.49,0.2029925586866203
99,0.495,0.0674918810293234
100,0.5,-0.3594902522326738
101,0.505,-0.2178979524974122
102,0.51,-0.3697422716852443
103,0.515,-0.2857825562214209
104,0.52,-0.328936849441435
105,0.525,-0.3489092683622433
106,0.53,-0.02125314005641
107,0.535,-0.169652316790547
108,0.54,-0.6882889118989688
109,0.545,-0.7217505403102225
110,0.55,-0.7267467229985998
111,0.555,-0.907856043745988
112,0.56,-0.7154629991863541
113,0.5650000000000001,-0.4562382611452738
114,0.5700000000000001,-0.4909710636895294
115,0.5750000000000001,-0.2368038287146489
116,0.58,-0.3838334936184204
117,0.585,-0.5986166410228733
118,0.59,-0.3508803400723384
119,0.595,-0.5887546267297081
120,0.6,-0.2463260215143229
121,0.605,0.0449209068515009
122,0.61,0.1159801295292271
123,0.615,0.2323430798701664
124,0.62,-0.1404388766554721
125,0.625,-0.360428663721812
126,0.63,-0.579018536257723
127,0.635,-0.4237469278061528
128,0.64,0.0331895309274941
129,0.645,0.1848161649584531
130,0.65,0.2110066367837793
131,0.655,0.0599574155322726
132,0.66,0.0830368665616941
