,t,x1
0,0.0,0.1
1,0.005,0.2912227074559178
2,0.01,-0.2170004630242687
3,0.015,-0.1015203736282625
4,0.02,0.1631506805677449
5,0.025,-0.019386976306148
6,0.03,0.2554819943672058
7,0.035,0.2980710692400793
8,0.04,0.1710252127255715
9,0.045,0.286702333092593
10,0.05,0.250796602374658
11,0.055,0.302098499716703
12,0.06,0.1662175962881479
13,0.065,-0.4839212819262083
14,0.07,-0.5786812617368537
15,0.075,-0.6569246342048842
16,0.08,-0.9056545506938736
17,0.085,-1.0565007188667643
18,0.09,-0.8796918583361428
19,0.095,-0.8909955064003717
20,0.1,-0.5272197265004936
21,0.105,-0.3319246251132861
22,0.11,-0.1259939612881402
23,0.115,-0.1387449688859434
24,0.12,-0.2703021650772588
25,0.125,-0.1062571688098383
26,0.13,-0.08473820001784
27,0.135,0.0892419604668339
28,0.14,0.031663181680803
29,0.145,0.0568570945968656
30,0.15,0.3175562907035807
31,0.155,0.5814917452850534
32,0.16,0.4654947736417531
33,0.165,0.5942258373256906
34,0.17,0.6664664041674743
35,0.175,0.5908892392971298
36,0.18,0.8583703245379353
37,0.185,1.1291857897292243
38,0.19,0.9138597697836842
39,0.195,0.9235242606637574
40,0.2,0.9569738561001694
41,0.205,1.13320659524943
42,0.21,1.111964635034109
43,0.215,1.3109910921562449
44,0.22,1.2191140092506785
45,0.225,1.2780000181758215
46,0.23,1.1288384312243978
47,0.235,1.0339004585393126
48,0.24,0.8606801647898332
49,0.245,0.9966502655708565
50,0.25,1.226540595234442
51,0.255,1.4748054232642578
52,0.26,1.6846794373986105
53,0.265,1.722917259227231
54,0.27,1.9008447671735256
55,0.275,1.8030472848726016
56,0.28,1.8809194125679012
57,0.285,1.969200448861812
58,0.29,1.7041119459393812
59,0.295,1.7320923338217722
60,0.3,1.6318829942162174
61,0.305,1.3179805750564415
62,0.31,1.2095909280678794
63,0.315,1.1393265644228792
64,0.32,1.3088703205940757
65,0.325,1.2439654284868864
66,0.33,1.3339858878240618
67,0.335,1.26203010068085
68,0.34,1.417267995516568
69,0.345,1.2856318350002092
70,0.35,1.410181074117402
71,0.355,1.120133508217129
72,0.36,1.093249129216045
73,0.365,1.3153262839320694
74,0.37,0.8536102976900743
75,0.375,1.0620746643180945
76,0.38,1.186430403689572
77,0.385,1.255139306705027
78,0.39,0.9570388492723062
79,0.395,1.220944177810786
80,0.4,0.937921462338106
81,0.405,0.7189597079786908
82,0.41,0.4702090665207726
83,0.415,0.5238817809636758
84,0.42,0.2112612416165885
85,0.425,0.0690053141238387
86,0.43,0.2084985888047349
87,0.435,0.4871359642567323
88,0.44,0.7015007113936425
89,0.445,0.8148202555088784
90,0.45,1.0052932305106896
91,0.455,0.913128361798024
92,0.46,1.1244096478511358
93,0.465,1.0685387644462412
94,0.47,1.3132325459395602
95,0.475,0.8548799364068488
96,0.48,1.0376787540304575
97,0.485,1.1535718712925875
98,0.49,1.0360226478283396
99,0.495,1.0499392937019356
100,0.5,1.2609006817157176
101,0.505,1.2273084572862492
102,0.51,1.3850612480095117
103,0.515,1.075046083439708
104,0.52,1.3057325705267329
105,0.525,1.1852779284557464
106,0.53,0.8968739771341392
107,0.535,0.7344252666844734
108,0.54,1.0596382286023134
109,0.545,1.09613636689504
110,0.55,1.276617247550023
111,0.555,1.1680059847163178
112,0.56,0.957626438908646
113,0.5650000000000001,1.173552756606243
114,0.5700000000000001,1.275925678569256
115,0.5750000000000001,1.2707456713194665
116,0.58,1.4644173380781889
117,0.585,1.2927734611360382
118,0.59,1.3748341486298277
119,0.595,0.8100634343974071
120,0.6,0.8123570797305284
121,0.605,0.9910720661287452
122,0.61,1.1002181085522118
123,0.615,1.2333139957560946
124,0.62,1.51971086326776
125,0.625,1.8891412960010767
126,0.63,1.941625271507463
127,0.635,1.584888879311576
128,0.64,1.5106338399982124
129,0.645,0.911807235061263
130,0.65,0.6491849019748598
131,0.655,0.5856887124919493
132,0.66,0.8569320092827888
133,0.665,1.18433416968008
134,0.67,1.2361457817143522
135,0.675,1.595218699001646
136,0.68,1.4941819197520918
137,0.685,1.2273558750516549
138,0.6900000000000001,1.5383943183747135
139,0.6950000000000001,1.3829288870788343
140,0.7000000000000001,1.444212349349835
141,0.705,1.0151100002975946
142,0.71,0.9699650059918952
143,0.715,0.4649535112246052
144,0.72,0.5352449524212035
145,0.725,0.5745429331941071
146,0.73,0.7454301495381548
147,0.735,0.4445114194299993
148,0.74,0.4256320299231121
149,0.745,0.3596566279531319
150,0.75,-0.0774157714255856
151,0.755,-0.1970149829515057
152,0.76,-0.2556625839311716
153,0.765,-0.3947298150901777
154,0.77,-0.3203607791264277
155,0.775,-0.6416208602709107
156,0.78,-0.3958625890327046
157,0.785,-0.6302242217243021
158,0.79,-0.176691607846235
