,t,x1
0,0.0,0.1
1,0.005,0.0555038587322355
2,0.01,0.2290511186320236
3,0.015,0.0980781019024328
4,0.02,0.1229410280372348
5,0.025,0.2184515315698039
6,0.03,0.2568720284917282
7,0.035,0.2826368494432864
8,0.04,0.3103918570033216
9,0.045,0.5664853960548903
10,0.05,0.5530848815114279
11,0.055,0.5387511461735318
12,0.06,0.5280568770774394
13,0.065,0.5416518424010742
14,0.07,0.5255433733057312
15,0.075,0.6234390436547377
16,0.08,0.6183659561025557
17,0.085,0.5193572687543032
18,0.09,0.4333540335099102
19,0.095,0.3554925121211871
20,0.1,0.267699414595452
21,0.105,0.265699112803697
22,0.11,0.4455917968386061
23,0.115,0.530048462265107
24,0.12,0.399926878079999
25,0.125,0.2601494895305286
26,0.13,0.2902093398157915
27,0.135,0.3210722726935309
28,0.14,0.2355681153277503
29,0.145,0.2087718688437448
30,0.15,0.1018711556951488
31,0.155,0.0702806278051422
32,0.16,0.0909567734331628
33,0.165,0.0514062111486859
34,0.17,0.0433921117833938
35,0.175,0.088478979731388
36,0.18,0.2348147060002065
37,0.185,0.1909154870854858
38,0.19,0.1706007288836847
39,0.195,0.2543088535315033
40,0.2,0.1072611133991923
41,0.205,0.1624372819551139
42,0.21,0.2790816313648919
43,0.215,0.267326497990663
44,0.22,0.3988848356390462
45,0.225,0.3847749144118114
46,0.23,0.4790114670122969
47,0.235,0.4940767855002496
48,0.24,0.4805370330674517
49,0.245,0.3699260866925197
50,0.25,0.3998510182485548
51,0.255,0.470676876631124
52,0.26,0.4336842428427149
53,0.265,0.3751382437280916
54,0.27,0.3592357306727756
55,0.275,0.2108375808073373
56,0.28,0.2617887239831686
57,0.285,0.3206329287650651
58,0.29,0.3414291446660236
59,0.295,0.4250157575375108
60,0.3,0.2352394756006817
61,0.305,0.241573051074493
62,0.31,0.193950382609692
63,0.315,0.3156606185692333
64,0.32,0.2536824252193912
65,0.325,0.2611382740266582
66,0.33,0.2924242126875448
67,0.335,0.3366775855970314
68,0.34,0.3356950424014047
69,0.345,0.2109832553998503
70,0.35,0.2106801333314619
71,0.355,0.3540847788643542
72,0.36,0.4004492801680452
73,0.365,0.6199913544762972
74,0.37,0.5952792432765039
75,0.375,0.509219863688364
76,0.38,0.5170084533532182
77,0.385,0.5598838969972811
78,0.39,0.507193906533782
79,0.395,0.4341198552340438
80,0.4,0.4831193947460987
81,0.405,0.5939554102507887
82,0.41,0.4518849635721269
83,0.415,0.5490548975164101
84,0.42,0.6948628758926723
85,0.425,0.5980284946341967
86,0.43,0.6939111620074592
87,0.435,0.7975011043990909
88,0.44,0.7728679491189832
89,0.445,0.864910582261539
90,0.45,0.8340572396943879
91,0.455,0.6480869215458535
92,0.46,0.7595368802684771
93,0.465,0.8092821231701467
94,0.47,0.7584889491013703
95,0.475,1.0209237432388774
96,0.48,0.9076198086838444
97,0.485,0.9926149882970996
98,0.49,1.0186575134020073
99,0.495,0.8969717005029526
100,0.5,0.7580003787696223
101,0.505,0.8237377491698228
102,0.51,0.8751315106778543
103,0.515,0.921294461084422
104,0.52,0.8028412642258358
105,0.525,0.7888060599497991
106,0.53,0.8448177663933202
107,0.535,0.7391370283976064
108,0.54,0.8139498665765472
109,0.545,0.7114808640798176
110,0.55,0.6463222170077377
111,0.555,0.7808017578578562
112,0.56,0.6513851301443783
113,0.5650000000000001,0.6953735911994111
114,0.5700000000000001,0.7174196033293616
115,0.5750000000000001,0.5548646398910102
116,0.58,0.5231137697858611
117,0.585,0.5462322675824507
118,0.59,0.7789783708671751
119,0.595,0.9107383012368075
120,0.6,0.9800498909558126
121,0.605,0.8848465504623826
122,0.61,0.8329980591893886
123,0.615,0.8101152927393382
124,0.62,1.0128984053828618
125,0.625,0.9807632631026268
126,0.63,0.9052041336975448
127,0.635,0.7929897232550327
128,0.64,0.7971726506606216
129,0.645,0.7917403680653682
130,0.65,0.8120818198040054
131,0.655,1.0083184799018787
132,0.66,0.9243836742621204
133,0.665,0.9699918744939058
134,0.67,0.9542111663660642
135,0.675,0.8843372525831218
136,0.68,0.9091921836241136
137,0.685,1.041516080953996
138,0.6900000000000001,1.083384216580182
139,0.6950000000000001,1.2086365207148575
140,0.7000000000000001,1.1451195963651777
141,0.705,1.2401892216733108
142,0.71,1.1784455423518525
143,0.715,1.1766738796734832
144,0.72,1.209265426748777
145,0.725,1.285321515690862
146,0.73,1.377518097632587
147,0.735,1.454219313914563
148,0.74,1.535798952830925
149,0.745,1.4856426484509997
150,0.75,1.336114974393236
151,0.755,1.3608839090801144
152,0.76,1.3498935795937503
153,0.765,1.291683230419985
154,0.77,1.2420094517009492
155,0.775,1.198785427807875
156,0.78,1.1951768525894673
157,0.785,1.2108030891148722
158,0.79,1.3548915356982094
159,0.795,1.3729859238828417
160,0.8,1.4166839031965308
161,0.805,1.4411400300744317
162,0.81,1.5248371298287355
163,0.8150000000000001,1.5022994037219195
164,0.8200000000000001,1.3452156378643818
165,0.8250000000000001,1.4940638673099356
166,0.8300000000000001,1.5259189841710266
167,0.835,1.5170571738168726
168,0.84,1.4185264018082775
