,t,x1
0,0.0,0.1
1,0.005,0.0611994802109678
2,0.01,0.1509414368140676
3,0.015,0.2557272554090222
4,0.02,0.1641640040988122
5,0.025,0.3053637799829506
6,0.03,0.4158966439095537
7,0.035,0.5061275674838754
8,0.04,0.5263923158457493
9,0.045,0.3790919221323581
10,0.05,0.4064422388032326
11,0.055,0.4791223810164366
12,0.06,0.3571062376309397
13,0.065,0.3925587667535893
14,0.07,0.4439882024750832
15,0.075,0.4096450493452395
16,0.08,0.4055272115458427
17,0.085,0.3196874834705635
18,0.09,0.3037903344174079
19,0.095,0.1995604963458409
20,0.1,0.0624981597118257
21,0.105,0.0288045658162754
22,0.11,0.0883449632510342
23,0.115,0.2023181679714388
24,0.12,0.3141188310387081
25,0.125,0.3383096536156241
26,0.13,0.2693280017010446
27,0.135,0.2560580289350197
28,0.14,0.2516830038990967
29,0.145,0.1925219523111233
30,0.15,0.2736025420616812
31,0.155,0.4160771611180289
32,0.16,0.5313111874466775
