,t,x1
0,0.0,0.1
1,0.005,-0.0769267788211902
2,0.01,-0.0672509543167561
3,0.015,0.0600194856224548
4,0.02,0.1319204507175041
5,0.025,0.062042841304438
6,0.03,0.2602807639020565
7,0.035,0.3655621220712083
8,0.04,0.4511957784137404
9,0.045,0.539229857280264
10,0.05,0.4378230392516624
11,0.055,0.5006006881434439
12,0.06,0.6215873721471438
13,0.065,0.5652139014878165
14,0.07,0.4337220356593673
15,0.075,0.3607188423028269
16,0.08,0.4611410595089893
17,0.085,0.3656610416968372
18,0.09,0.3207004357402677
19,0.095,0.268029972743454
20,0.1,0.3296039504931913
21,0.105,0.3666379936110041
22,0.11,0.2526305697002332
23,0.115,0.1930839640618075
24,0.12,0.0701844679243736
25,0.125,0.0109264940236332
26,0.13,0.2191558207457555
27,0.135,0.2302560959927369
28,0.14,0.2569260572760818
29,0.145,0.4690132464341359
30,0.15,0.3025496930134297
31,0.155,0.3849854300387667
32,0.16,0.3782723913326479
33,0.165,0.4016552061439
34,0.17,0.2663214548471471
35,0.175,0.3252598055611779
36,0.18,0.3370973753493053
37,0.185,0.4013033459269488
38,0.19,0.4261860571172657
39,0.195,0.539352307456644
40,0.2,0.5440832208025759
41,0.205,0.5220808942090885
42,0.21,0.4427384962149263
43,0.215,0.5330150970301487
44,0.22,0.6363628139912652
45,0.225,0.6155848057987247
46,0.23,0.670152944333663
47,0.235,0.4913317623815226
48,0.24,0.509460562985579
49,0.245,0.3980803690270363
50,0.25,0.3681539641164283
51,0.255,0.2334712913244147
52,0.26,0.2978151648771426
53,0.265,0.2654478233077193
54,0.27,0.2527825313264757
55,0.275,0.3038926720387856
56,0.28,0.2538548404017467
57,0.285,0.3584391129936608
58,0.29,0.3569544283678331
59,0.295,0.3510350932816366
60,0.3,0.2865580107272344
61,0.305,0.40400837539098
62,0.31,0.6421255952559064
63,0.315,0.6644529487943525
64,0.32,0.7928267191690659
65,0.325,0.7580778466219893
66,0.33,0.6726540597778901
67,0.335,0.6142306576832584
68,0.34,0.5261771534369066
69,0.345,0.530198001132936
70,0.35,0.542520792857783
71,0.355,0.2567301807853001
72,0.36,0.4349875660859341
73,0.365,0.5163424355046029
74,0.37,0.4013631239608418
75,0.375,0.5551201156292528
76,0.38,0.4890842800847086
77,0.385,0.4867444422967055
78,0.39,0.5886939104134282
79,0.395,0.6390994063422355
80,0.4,0.6774303057944597
81,0.405,0.7536149145706069
82,0.41,0.7571267128612165
83,0.415,0.8421578752664498
84,0.42,0.7164567656322758
85,0.425,0.720575372895945
86,0.43,0.710201409063941
87,0.435,0.6177485319475875
88,0.44,0.679525640913752
89,0.445,0.7159805231300864
90,0.45,0.839241925214748
91,0.455,0.6558364408843895
92,0.46,0.679592814178529
93,0.465,0.9347778346201168
