,t,x1
0,0.0,0.1
1,0.005,0.131177175393774
2,0.01,-0.0996503805125667
3,0.015,-0.1798816459144614
4,0.02,0.1464649068476203
5,0.025,0.2907917826722286
6,0.03,0.265049590048097
7,0.035,0.1593023790011009
8,0.04,-0.0244832851364104
9,0.045,0.310464893780327
10,0.05,0.4061265057177611
11,0.055,0.2165391962889681
12,0.06,0.6391235265983398
13,0.065,0.725177130133363
14,0.07,0.871190815748976
15,0.075,0.4442027272181964
16,0.08,0.7840499578214155
17,0.085,0.8240375523995471
18,0.09,0.802734181374184
19,0.095,0.9579315410717272
20,0.1,0.5931404901526726
21,0.105,0.2671920825151489
22,0.11,0.1119206615119379
23,0.115,-0.1150056185882437
24,0.12,-0.1716258632713313
25,0.125,0.0755750840347145
26,0.13,-0.1880904061756018
27,0.135,0.1395429146173818
28,0.14,0.1178142691846516
29,0.145,0.0616221294976177
30,0.15,0.1194900647790275
31,0.155,-0.0614056736991189
32,0.16,-0.1118934813504262
