,t,x1
0,0.0,0.1
1,0.005,0.1109493499809675
2,0.01,0.0726318583835211
3,0.015,0.2698063737896202
4,0.02,0.2260474070530261
5,0.025,0.356009803026859
6,0.03,0.4683652136534416
7,0.035,0.4249797509839166
8,0.04,0.3410841474336756
9,0.045,0.0890144791966377
10,0.05,0.2615518328405946
11,0.055,0.3633043260905627
12,0.06,0.5183300034248783
13,0.065,0.4521889318514883
14,0.07,0.509840089213006
15,0.075,0.2734613608891899
16,0.08,0.405393032868008
17,0.085,0.1548265868346918
18,0.09,0.2793326077340277
19,0.095,0.0278594424889371
20,0.1,0.3840523468333179
21,0.105,0.6163051086947702
22,0.11,0.7491652970019256
23,0.115,0.7394696592802613
24,0.12,0.4588068508486338
25,0.125,0.4423918753990518
26,0.13,0.3905674402023629
27,0.135,0.3680885986785511
28,0.14,0.0364178069391414
29,0.145,0.1894096899868528
30,0.15,0.3081415850449383
31,0.155,0.1891624158268712
32,0.16,0.1984915372219652
33,0.165,0.3334461526380553
34,0.17,0.2904725081127444
35,0.175,0.2324551256301063
36,0.18,0.1615100699973087
37,0.185,0.1870280617911385
38,0.19,0.242504671178694
39,0.195,0.3821081077113478
40,0.2,0.4262740848093771
41,0.205,0.4733272563370792
42,0.21,0.2995123999493843
43,0.215,-0.1183948296179946
44,0.22,-0.44684049669094
45,0.225,-0.3309922459067348
46,0.23,0.0015387997346566
47,0.235,-0.2812959788327153
48,0.24,-0.4343479497202991
49,0.245,-0.3732140745119837
50,0.25,-0.1575757003235615
51,0.255,-0.0227374813723426
52,0.26,0.0550746519348529
53,0.265,0.4813768513511509
54,0.27,0.5267427676832827
55,0.275,0.1477423387821756
56,0.28,-0.1256155045637928
57,0.285,-0.1098921759598143
58,0.29,-0.0733551489565964
59,0.295,-0.1996509828905134
60,0.3,-0.182744311949657
61,0.305,0.1058392653718839
62,0.31,0.3649048023369793
63,0.315,0.4860701416872154
64,0.32,0.8579398358269568
65,0.325,1.1800449360180925
66,0.33,1.354663483857802
67,0.335,1.0024503858661504
68,0.34,1.027113455181956
69,0.345,0.819595857222374
70,0.35,0.7866581005130214
71,0.355,0.9934837223115942
72,0.36,0.9959027846395028
73,0.365,1.0840993340844969
74,0.37,1.0174093815794332
75,0.375,1.1245002221645743
76,0.38,1.2549939462580837
77,0.385,1.3383720107550676
78,0.39,1.3079827234254489
79,0.395,0.7171628876784512
80,0.4,0.850737372164584
81,0.405,0.7448050344267036
82,0.41,0.6178294567389206
83,0.415,0.5470563536026167
84,0.42,0.6394287893361296
85,0.425,0.8618092878359116
86,0.43,0.9068377429137546
87,0.435,1.0913607598293913
88,0.44,1.392026592332936
89,0.445,1.8555404019777204
90,0.45,1.9389226954965195
91,0.455,2.173646480062445
92,0.46,2.216214113486424
93,0.465,2.173108670481379
94,0.47,2.0547870926660057
95,0.475,1.5994475101339634
96,0.48,1.770711996898103
97,0.485,1.8498689298849165
98,0.49,2.131388311906434
99,0.495,2.3324351521636904
100,0.5,1.8761199690237311
101,0.505,1.839728588619063
102,0.51,1.7788874275579925
103,0.515,1.9456312673302525
104,0.52,2.0834175958940846
105,0.525,2.2720000002034624
106,0.53,2.3976291668304084
107,0.535,2.574164315490253
108,0.54,2.3668650387781254
109,0.545,2.2246871631819283
110,0.55,2.235630931445777
111,0.555,2.432249532163211
112,0.56,2.202857197666898
113,0.5650000000000001,2.478651339752294
114,0.5700000000000001,2.4957864719924108
115,0.5750000000000001,2.577522888419647
116,0.58,2.2590150280593724
117,0.585,2.34377825841128
118,0.59,2.354745998526127
119,0.595,2.72936220339492
120,0.6,2.869338420933689
121,0.605,2.965960593771221
122,0.61,2.814275398167018
123,0.615,2.546510944832481
124,0.62,2.325223892384045
125,0.625,2.3969650018786304
126,0.63,1.9246631848800844
127,0.635,2.1139071555902627
128,0.64,2.5790531839048985
129,0.645,2.6974810222107704
130,0.65,2.40288185051069
131,0.655,2.274844363811762
132,0.66,2.400609656768833
133,0.665,2.8173186518161035
134,0.67,3.171706022788124
135,0.675,3.436383731536647
136,0.68,3.39917233423921
137,0.685,3.272439930859006
138,0.6900000000000001,2.911934229970223
139,0.6950000000000001,2.8790378985095324
140,0.7000000000000001,2.9243801059324537
141,0.705,2.909446952525228
142,0.71,2.5407837399876647
143,0.715,2.5532716345460917
144,0.72,2.6232159090966185
145,0.725,2.3457557234564006
146,0.73,2.659657291109518
147,0.735,2.471507387108434
148,0.74,2.3895976193081614
149,0.745,2.1679618822630085
150,0.75,2.314629600732736
151,0.755,2.2387844359794618
152,0.76,2.2042939306017155
153,0.765,2.398207121418501
154,0.77,2.474215561880279
155,0.775,2.214187256949437
156,0.78,2.0056045027501352
157,0.785,2.4072118090797674
158,0.79,2.1679189081257104
159,0.795,2.310954639997615
160,0.8,2.285267598906517
161,0.805,2.536676777148531
162,0.81,2.636027359534137
163,0.8150000000000001,2.621805024021778
164,0.8200000000000001,2.726938818367042
165,0.8250000000000001,2.400961863024619
166,0.8300000000000001,2.182652437224603
167,0.835,2.464738534904989
168,0.84,2.4136922613718714
169,0.845,2.1889608297094054
170,0.85,2.127165767032355
171,0.855,2.040297240099011
172,0.86,1.955828048892112
173,0.865,1.98682025414842
174,0.87,2.0074043696235
