,t,x1
0,0.0,0.1
1,0.005,-0.3234526321811461
2,0.01,-0.0045076340005568
3,0.015,0.148386614145565
4,0.02,0.1529919849622882
5,0.025,-0.1940253907173058
6,0.03,-0.463124007774423
7,0.035,-0.6729492532161503
8,0.04,-0.6937832608008568
9,0.045,-0.8170552510709166
10,0.05,-0.7750847465610214
11,0.055,-0.4154936117218548
12,0.06,-0.7392082995076659
13,0.065,-0.6296386235733437
14,0.07,-0.5998433063664105
15,0.075,-0.5467829237511
16,0.08,-0.670606451027995
17,0.085,-1.0174174318820772
18,0.09,-0.9315965777044508
19,0.095,-1.0118109772673878
20,0.1,-0.8250444298849025
21,0.105,-0.8914398542507189
22,0.11,-0.7220475467258425
23,0.115,-0.7400536428066649
24,0.12,-0.9167320851410132
25,0.125,-1.2461743372657672
26,0.13,-1.075694621754981
27,0.135,-0.8735391135193669
28,0.14,-0.9143981608474692
29,0.145,-0.8394565820527764
30,0.15,-0.8671836735415304
31,0.155,-0.5399126271531847
32,0.16,-0.4650988201763176
33,0.165,-0.4405375768254072
34,0.17,-0.4105679865274375
35,0.175,0.0636641589367036
36,0.18,0.0011067161259582
37,0.185,-0.005594553627196
38,0.19,-0.2221843021151419
39,0.195,-0.0004383412865776
40,0.2,-0.0646300505817425
41,0.205,-0.1033566405392367
42,0.21,0.1382652858121811
43,0.215,0.0329039128523966
44,0.22,-0.0081080905517408
45,0.225,-0.3419846698269652
46,0.23,-0.0568639361909184
47,0.235,0.0966222726510925
48,0.24,0.1311432988305471
49,0.245,0.0054543097195867
50,0.25,0.3712501615794502
51,0.255,0.1648081956984924
52,0.26,0.2852473866624948
53,0.265,0.4426994694463235
54,0.27,0.2315851546554827
55,0.275,0.6358140819942789
56,0.28,0.4919252172790411
57,0.285,0.6290084276316698
58,0.29,0.4832809893745231
59,0.295,0.6531448059551339
60,0.3,0.5101405420830671
61,0.305,0.3336319160009439
62,0.31,0.5655705670954759
63,0.315,0.634741294663385
64,0.32,0.5757743182919716
65,0.325,0.7874257085466272
66,0.33,0.8885323391996669
67,0.335,0.8181887113182127
68,0.34,0.6830094345507082
69,0.345,0.615394848274703
70,0.35,0.6370205062120152
71,0.355,0.9562822182621816
72,0.36,1.3773552570966834
73,0.365,1.8642541983632317
74,0.37,2.335163375010857
75,0.375,2.0432309801427517
76,0.38,2.054244270157412
77,0.385,2.419310551458749
78,0.39,2.7663602354489085
79,0.395,3.0192435867034386
80,0.4,3.0190494693174417
81,0.405,3.184730472247032
82,0.41,3.362235896810633
83,0.415,3.506032077446844
84,0.42,3.4091525654804418
85,0.425,3.225852752564305
86,0.43,3.0797478829305933
87,0.435,2.856223491888698
88,0.44,2.6996979776653984
89,0.445,2.6942510258171706
90,0.45,2.584171115504323
91,0.455,2.65253586311281
92,0.46,2.676810849690573
93,0.465,2.4947036780675904
94,0.47,2.6034404915170954
95,0.475,2.481276847391644
96,0.48,2.7901670610217693
97,0.485,2.2560843258973917
98,0.49,2.383553163583028
99,0.495,2.298687800734553
100,0.5,2.4864602291110485
101,0.505,2.226017552404602
102,0.51,2.0395289333674382
103,0.515,1.6827916920630486
