,t,x1
0,0.0,0.1
1,0.005,0.3549920158213945
2,0.01,0.7490652301066296
3,0.015,0.684748635607006
4,0.02,0.5263609277954906
5,0.025,0.981179732605399
6,0.03,0.8032809063559665
7,0.035,0.6191730223916422
8,0.04,0.7304152178784018
9,0.045,0.8190896998396823
10,0.05,0.4621924260723964
11,0.055,0.4045149526562832
12,0.06,0.4595978677235282
13,0.065,0.6458932745417763
14,0.07,0.8074905499572236
15,0.075,0.3800195877789411
16,0.08,0.552409373683242
17,0.085,0.6634807719482768
18,0.09,0.7400950894204433
19,0.095,0.7581549166873961
20,0.1,1.2034202246287902
21,0.105,1.0248329620762815
22,0.11,0.9112548391217764
23,0.115,0.8132497162371394
24,0.12,0.5470426071030434
25,0.125,0.5943717304034779
26,0.13,0.5752179641361364
27,0.135,0.7025445023530271
28,0.14,0.7723904391532307
29,0.145,0.4838985552255002
30,0.15,0.4247384523855878
31,0.155,0.4770818984654535
32,0.16,0.3903599185572167
33,0.165,0.1637636449052495
34,0.17,0.2535173716530643
35,0.175,-0.2194317303787522
36,0.18,-0.0981661504144797
37,0.185,0.0943439292403704
38,0.19,-0.3096779441844876
39,0.195,-0.1981736586316887
40,0.2,-0.0838006196018427
41,0.205,-0.2667667126688672
42,0.21,-0.030215745678312
43,0.215,-0.1191355122216323
44,0.22,0.0593015518160721
45,0.225,-0.2892897652756052
46,0.23,-0.4827983634724357
47,0.235,-0.6678678135462647
48,0.24,-0.5114080368934408
49,0.245,-0.4448408970449319
50,0.25,-0.3452120783977347
51,0.255,-0.548841518653475
52,0.26,-0.5283700275009093
53,0.265,-0.585638382726179
54,0.27,-0.6591743141212343
55,0.275,-0.641860371239664
