,t,x1
0,0.0,0.1
1,0.005,-0.0824339186122754
2,0.01,0.0817256829955031
3,0.015,-0.0127110871385766
4,0.02,-0.0311960420912895
5,0.025,-0.1370466603336401
6,0.03,-0.1030745797250542
7,0.035,-0.0861551277215698
8,0.04,0.1447533395935629
9,0.045,0.0758952586313129
10,0.05,-0.2234474308970583
11,0.055,-0.3860401978184918
12,0.06,-0.2029890496722116
13,0.065,-0.0491243247133596
14,0.07,-0.2023648668986627
15,0.075,-0.0706977312438161
16,0.08,-0.4401925464105785
17,0.085,-0.2986147137491204
18,0.09,-0.2855694577097709
19,0.095,-0.5079097338361268
20,0.1,-0.4234540263256952
21,0.105,-0.4642194946719385
22,0.11,-0.4603156432789509
23,0.115,-0.3878911713146375
24,0.12,-0.2844908199775047
25,0.125,-0.2854845924208324
26,0.13,-0.305650470403716
27,0.135,-0.2887402035228538
28,0.14,-0.4171051914890717
29,0.145,-0.294205611405584
30,0.15,-0.1183349110890387
31,0.155,-0.0763940508551306
32,0.16,-0.3100880264911794
33,0.165,-0.4902318796476194
34,0.17,-0.7044783722588659
35,0.175,-0.5134945523226065
36,0.18,-0.7020048389836826
37,0.185,-0.4774681477699546
38,0.19,-0.5004826589420982
39,0.195,-0.5644355351971616
40,0.2,-0.5670775215713572
41,0.205,-0.4506007182586226
42,0.21,-0.608053659754503
43,0.215,-0.6473197537270197
44,0.22,-0.7581841158905087
45,0.225,-0.5757997960944485
46,0.23,-0.2138079238301864
47,0.235,-0.3744851931737597
48,0.24,-0.4507571817591559
49,0.245,-0.4401347430625733
50,0.25,-0.1680278207492476
51,0.255,-0.0395604161292747
52,0.26,-0.3046476038103828
53,0.265,0.2856297103505775
54,0.27,0.1375484194496579
55,0.275,0.2883249455703649
56,0.28,0.0416480656774969
57,0.285,0.2057510628939396
58,0.29,0.4284325151602601
59,0.295,-0.0280597493131754
60,0.3,-0.1248089721747333
61,0.305,-0.1858182222988053
62,0.31,0.0252520591285575
63,0.315,0.2618489943783949
64,0.32,0.4150307939807131
65,0.325,0.7241409426177869
66,0.33,0.7052276557203224
67,0.335,0.7342993480626221
68,0.34,1.019765534066564
69,0.345,0.7110406153445862
70,0.35,0.2153571833453167
71,0.355,0.4068375258787087
72,0.36,0.6264812791551715
73,0.365,0.7970907994220029
74,0.37,0.9446484454570824
75,0.375,0.5512363849917958
76,0.38,0.4415083869258618
77,0.385,0.3630428619393395
78,0.39,0.6214790253118483
79,0.395,0.656370941483454
80,0.4,0.4881023860955845
81,0.405,0.5853591025639835
82,0.41,0.3741064067144719
83,0.415,0.1982708988611195
84,0.42,0.1595089992440985
85,0.425,0.5803527667610433
86,0.43,0.6103330022304377
87,0.435,0.8375128098367723
88,0.44,0.9456160067149532
89,0.445,1.1808734613313276
90,0.45,1.2178407412530068
91,0.455,1.442542857266532
92,0.46,0.9486458616629244
93,0.465,0.9493689090275406
94,0.47,0.9866698190871788
95,0.475,1.1523317981170258
96,0.48,1.220750843214019
97,0.485,1.2956025082782403
98,0.49,1.3619885044866198
99,0.495,1.746329812852694
100,0.5,1.1518166213076828
101,0.505,1.1146826221268016
102,0.51,0.6412491718342739
103,0.515,0.5240049506183696
104,0.52,0.1722333033587184
105,0.525,0.4271088616902153
106,0.53,0.4453339158120378
107,0.535,0.5174894816978669
108,0.54,0.496286395261896
109,0.545,0.3457936680251411
110,0.55,0.85073326718552
111,0.555,0.9127060228304342
112,0.56,1.058171406298198
113,0.5650000000000001,1.4669442017786305
114,0.5700000000000001,1.6504278801889551
115,0.5750000000000001,1.7029441779596035
116,0.58,1.542146885268623
117,0.585,1.1815295005640534
118,0.59,1.459425774652431
119,0.595,1.2966441740945962
120,0.6,1.1771366735851976
121,0.605,1.296701472505129
122,0.61,0.8505512747299862
123,0.615,0.9545679670988564
124,0.62,1.2734723788148037
125,0.625,1.401174940820456
126,0.63,1.3408573628286542
127,0.635,1.5343299123558087
128,0.64,1.8323070217924684
129,0.645,2.0228544433206133
130,0.65,2.112307346377289
131,0.655,2.123051934849607
132,0.66,2.3571000224683423
133,0.665,2.60531563914481
134,0.67,2.9489208043767574
135,0.675,2.988383976939654
136,0.68,3.011744540205335
137,0.685,2.9431680581048045
138,0.6900000000000001,2.7882342928445247
139,0.6950000000000001,2.5405178991638766
140,0.7000000000000001,2.489545265614928
141,0.705,2.394598042933564
142,0.71,2.526918863130048
143,0.715,2.761193684547276
144,0.72,2.876234693517609
145,0.725,2.501201505947145
146,0.73,2.457886081059726
147,0.735,2.538993995637018
148,0.74,2.7287794509051118
149,0.745,2.432608232221645
