,t,x1
0,0.0,0.1
1,0.005,-0.0137724689525572
2,0.01,-0.0299791496288836
3,0.015,-0.0124957406409171
4,0.02,-0.0867724933827902
5,0.025,-0.0979319248308931
6,0.03,-0.1358813202449398
7,0.035,-0.2274898036004429
8,0.04,-0.2084772254689376
9,0.045,-0.1313971666131896
10,0.05,-0.1346862256162355
11,0.055,-0.0820290703096265
12,0.06,-0.0377889775192895
13,0.065,0.0545712426304005
14,0.07,0.1600104794190505
15,0.075,0.2452873192404182
16,0.08,0.2908128155760305
17,0.085,0.1664225097269618
18,0.09,0.3879072836382041
19,0.095,0.3555282752600346
20,0.1,0.3111257900050804
21,0.105,0.3012255705603542
22,0.11,0.4075664799610518
23,0.115,0.5800570931897003
24,0.12,0.5295624174143524
25,0.125,0.5630627696780908
26,0.13,0.605182496442695
27,0.135,0.6856491131354105
28,0.14,0.6942940683564706
29,0.145,0.622532674412333
30,0.15,0.7195342560623775
31,0.155,0.8090826027267712
32,0.16,0.9390096683277968
33,0.165,0.9453894076404556
34,0.17,0.7011600342495173
35,0.175,0.6264158834587628
36,0.18,0.4058870772379523
37,0.185,0.465507539748641
38,0.19,0.3916368437631419
39,0.195,0.3275081410515222
40,0.2,0.2008068795622569
41,0.205,0.3193546691978154
