,t,x1
0,0.0,0.1
1,0.005,0.1875418329944867
2,0.01,0.2046308782918281
3,0.015,0.3034706314463636
4,0.02,0.3365951124565619
5,0.025,0.8254804469365709
6,0.03,0.4260604023647352
7,0.035,0.492308325702077
8,0.04,0.5341155322525142
9,0.045,0.4920444148503187
10,0.05,0.948738303832769
11,0.055,0.6605682574969197
12,0.06,0.3649987289043367
13,0.065,0.3917982064638287
14,0.07,0.3072380044819828
15,0.075,0.5149083495797802
16,0.08,0.4701485684690706
17,0.085,0.4693028653102882
18,0.09,0.2697731691104303
19,0.095,0.3455593085342829
20,0.1,0.0403028305320239
21,0.105,0.0206337886959324
22,0.11,0.3516199084618223
23,0.115,0.5866043856803116
24,0.12,0.6591606035446657
25,0.125,1.1930353017205684
26,0.13,0.9900845377590776
27,0.135,1.0382068824666266
28,0.14,1.2421823132167478
29,0.145,1.3337376517332835
30,0.15,1.514655338577756
31,0.155,1.8619734262944985
32,0.16,1.423130412445994
33,0.165,1.2961182279742316
34,0.17,0.9872803062802568
35,0.175,1.2723225771605464
36,0.18,1.0370039117248857
37,0.185,0.8733453637092313
38,0.19,0.7021905177546163
39,0.195,0.096964769325516
40,0.2,-0.1113656501817564
41,0.205,-0.4723920256266217
42,0.21,-0.4046885892406824
43,0.215,-0.1651320959129814
44,0.22,-0.0522470240560997
45,0.225,-0.2499025460643813
46,0.23,-0.4774150152339643
47,0.235,-0.212738000895241
48,0.24,-0.3955058930869415
49,0.245,-0.470743629221076
50,0.25,-0.4149991230128025
51,0.255,0.0531403272324795
52,0.26,-0.3304389128097098
53,0.265,-0.4436820103912507
54,0.27,-0.3087439788118105
55,0.275,-0.2965395876663194
56,0.28,-0.3947091859121658
57,0.285,-0.6762752970859184
58,0.29,-0.9831986869410628
59,0.295,-1.0959366651212
60,0.3,-1.366542563570088
61,0.305,-1.4403447888395928
62,0.31,-1.362509430194327
63,0.315,-1.7851337663535436
64,0.32,-1.4997776976557635
65,0.325,-1.1551410389476997
66,0.33,-0.7674306944043925
67,0.335,-1.1658803077398705
68,0.34,-1.2278302783700243
69,0.345,-0.9462461516611392
70,0.35,-1.018755194212406
71,0.355,-1.385793531299945
72,0.36,-1.4518599936836936
73,0.365,-1.623987293247365
74,0.37,-1.3536095328117874
75,0.375,-1.440146702106412
76,0.38,-1.4919393229284563
77,0.385,-1.1815373515666576
78,0.39,-0.9006509098537667
79,0.395,-0.901111018541793
80,0.4,-1.1254178021317798
81,0.405,-1.1064993307858857
82,0.41,-1.0387265188212147
83,0.415,-0.9500520220709212
84,0.42,-1.1150287838245716
85,0.425,-1.2302392579612642
86,0.43,-2.025757809622554
87,0.435,-1.912718798018118
88,0.44,-2.099171594385377
89,0.445,-1.9234945859316164
90,0.45,-1.7731844140309658
91,0.455,-1.675385662162184
92,0.46,-1.6950641434925957
93,0.465,-2.055163019978582
94,0.47,-1.702987956969754
95,0.475,-1.869091699121551
96,0.48,-1.8549192598354736
97,0.485,-1.613128290506172
98,0.49,-1.7918053222669668
99,0.495,-1.6542659503274022
100,0.5,-1.563416183952638
101,0.505,-1.7340929436173012
102,0.51,-1.5834300937291326
103,0.515,-1.8016303037390924
104,0.52,-1.634789026068482
105,0.525,-1.6573673072945907
106,0.53,-1.3735405632150233
107,0.535,-1.6649735421883427
108,0.54,-1.753413654368172
109,0.545,-1.7876582574895967
110,0.55,-1.5118078010400475
111,0.555,-1.3671763232819962
112,0.56,-1.3981909020131045
113,0.5650000000000001,-1.2097674528801854
114,0.5700000000000001,-1.0466399482748523
115,0.5750000000000001,-0.9821981770383372
116,0.58,-0.9059651701566458
117,0.585,-0.7405780470205715
118,0.59,-0.7816408672007015
119,0.595,-0.4885464731783535
120,0.6,-0.0208049114632152
121,0.605,0.161197862616953
122,0.61,0.1156250520573765
123,0.615,0.2794921974098517
124,0.62,-0.0099136482715745
125,0.625,0.1574784624297008
126,0.63,0.3332997477380826
127,0.635,0.2952688131235556
128,0.64,0.3491831567801535
129,0.645,0.3896272797337155
130,0.65,0.6537356321510337
131,0.655,0.4820725462975403
132,0.66,0.3631038861930971
133,0.665,0.6829645388873841
134,0.67,0.7567475091786378
135,0.675,1.4690915043666148
136,0.68,1.534079271095368
137,0.685,1.9337895256923436
138,0.6900000000000001,2.022442114594707
139,0.6950000000000001,2.135966763840724
140,0.7000000000000001,2.1063449738466016
141,0.705,2.463413699800861
142,0.71,2.6306207352040736
143,0.715,2.6009257957520404
144,0.72,2.3933385705771504
145,0.725,2.2770576467628345
146,0.73,2.1432145566894496
147,0.735,1.9288784777425407
148,0.74,1.5820977781554348
149,0.745,1.6861652270634877
150,0.75,2.205635388300679
151,0.755,2.492980383534018
152,0.76,2.371819283101082
153,0.765,2.5698628878125107
154,0.77,1.9701362068645527
155,0.775,2.2113933895687907
156,0.78,2.2229650378225183
157,0.785,2.181754624302673
158,0.79,1.9651568470861167
159,0.795,2.1364527807968168
