,t,x1
0,0.0,0.1
1,0.005,0.1920132096163768
2,0.01,0.0624821952048981
3,0.015,-0.0914398810047326
4,0.02,-0.1615591666902563
5,0.025,-0.1710617062839296
6,0.03,-0.1954723478037545
7,0.035,-0.1547599885249491
8,0.04,-0.1608917424900254
9,0.045,-0.1729691175265542
10,0.05,-0.1566086614224839
11,0.055,-0.126662920320998
12,0.06,-0.2462387113491362
13,0.065,-0.2860898916656713
14,0.07,-0.2467238376177827
15,0.075,-0.2240348545108937
16,0.08,-0.2851479969503349
17,0.085,-0.3606321270500781
18,0.09,-0.2448838664721118
19,0.095,-0.4323087265694886
20,0.1,-0.2544676165441772
21,0.105,-0.2335945507734406
22,0.11,-0.2264902113663469
23,0.115,-0.1951353156803028
24,0.12,-0.2424570619735975
25,0.125,-0.1891190540384106
26,0.13,-0.2611337966026993
27,0.135,-0.3619323080225257
28,0.14,-0.2760440397372575
29,0.145,-0.2906781276120471
30,0.15,-0.2209888131004859
31,0.155,-0.1370479349820785
32,0.16,-0.0313573673746493
33,0.165,-0.0022583792457374
34,0.17,-0.0258530108294161
35,0.175,0.0607447162596327
36,0.18,0.0980819153059097
37,0.185,0.1661515906794194
38,0.19,0.2000491523528548
39,0.195,0.1230007676748439
40,0.2,0.1296258560781254
41,0.205,0.0857341732802669
42,0.21,0.0337363844140291
43,0.215,0.0369593396384063
44,0.22,-0.0484777255113428
45,0.225,0.0055544645857231
46,0.23,0.0568389415389821
47,0.235,-0.0072435679463785
48,0.24,-0.0319470910312187
49,0.245,-0.1108249720246348
50,0.25,-0.0937281262531371
51,0.255,-0.0750864156099626
52,0.26,-0.1157116296385233
53,0.265,-0.1484060480656918
54,0.27,-0.0220600067052765
55,0.275,0.0127549768232662
56,0.28,0.0434084280320695
57,0.285,0.0911412777102365
58,0.29,0.3501782123541581
59,0.295,0.1856744025084664
60,0.3,0.2228445089599549
61,0.305,0.1747382568276034
62,0.31,0.0626233791210459
63,0.315,-0.0609930153305783
64,0.32,-0.039533355673563
65,0.325,0.0692104717217036
66,0.33,0.06436479284327
67,0.335,0.1037388140306238
68,0.34,0.0040059051199432
69,0.345,-0.1451677684020859
70,0.35,-0.1936515785569149
71,0.355,-0.068742236945951
72,0.36,-0.037922194140389
73,0.365,-0.1330092363101544
74,0.37,-0.1396526012321063
75,0.375,-0.1902916306847726
76,0.38,-0.1225790231846796
77,0.385,-0.1590242348114093
78,0.39,-0.2766015697051783
79,0.395,-0.2006371099716217
80,0.4,-0.2325142627686126
81,0.405,-0.1869888279999639
82,0.41,-0.2573114395801275
83,0.415,-0.4595104299765869
84,0.42,-0.6466983016467593
85,0.425,-0.6767891931851318
86,0.43,-0.7658750884859503
87,0.435,-0.8675123292015345
88,0.44,-0.8365677118681417
89,0.445,-0.8522354883392141
90,0.45,-0.7966678856489117
91,0.455,-0.8796039938589869
92,0.46,-0.8954122068342629
93,0.465,-1.004426182865604
94,0.47,-1.2045909918913051
95,0.475,-1.3129309353545873
96,0.48,-1.4304948184008468
97,0.485,-1.5275400119912053
98,0.49,-1.5862705768126355
99,0.495,-1.6004558362996617
100,0.5,-1.5233087875389777
101,0.505,-1.4514509321287652
102,0.51,-1.5331953827032891
103,0.515,-1.503205219132358
104,0.52,-1.6042923178389796
105,0.525,-1.5232041167885533
106,0.53,-1.4617221528940745
107,0.535,-1.4746962076005952
108,0.54,-1.547621700972611
109,0.545,-1.699153125594177
110,0.55,-1.4809650675361017
111,0.555,-1.3863716023550288
112,0.56,-1.4052761516662349
113,0.5650000000000001,-1.2762985500769268
114,0.5700000000000001,-1.2811778778858285
115,0.5750000000000001,-1.242199734654107
116,0.58,-1.274615233492519
117,0.585,-1.2370750692127948
118,0.59,-1.0885760606789028
119,0.595,-1.1057433261306555
120,0.6,-1.1219456820791245
121,0.605,-1.1247510152135942
122,0.61,-1.0636265466966754
123,0.615,-0.9950074338106292
124,0.62,-0.938371570552398
125,0.625,-0.9068819654431456
126,0.63,-0.8010479362704547
127,0.635,-0.9433344703164176
128,0.64,-1.1651729799519586
129,0.645,-1.1334194931978314
130,0.65,-1.218463370727826
131,0.655,-1.0953961672006964
132,0.66,-0.9768916267677552
133,0.665,-1.0913204830127925
134,0.67,-1.2129399167482553
135,0.675,-1.2260173386944948
136,0.68,-1.121535650235462
137,0.685,-1.172072559622753
138,0.6900000000000001,-1.2023539301087107
139,0.6950000000000001,-1.1226779780819895
140,0.7000000000000001,-1.1290830077582892
141,0.705,-1.0390612610516317
142,0.71,-0.8509677400819495
143,0.715,-0.8125974657529066
144,0.72,-0.8686256093643407
145,0.725,-0.9443384569886794
146,0.73,-1.0184710102006973
147,0.735,-0.8991401618887788
148,0.74,-0.9896023220518884
149,0.745,-1.036932013972648
150,0.75,-0.9003418770718904
151,0.755,-0.8531910613803094
152,0.76,-0.8330095413423091
153,0.765,-0.7713840325420164
154,0.77,-0.9373092114081992
155,0.775,-0.8315679953603485
156,0.78,-0.6088860380745059
157,0.785,-0.6858562974356552
158,0.79,-0.6399508716506779
159,0.795,-0.5611538873850795
