,t,x1
0,0.0,0.1
1,0.005,0.0406567675737025
2,0.01,0.0373367638290498
3,0.015,-0.3958368539337422
4,0.02,0.279419133795662
5,0.025,0.4914112239358437
6,0.03,0.4212102039134994
7,0.035,0.1949075320209593
8,0.04,0.0861534571428438
9,0.045,0.1614353752019814
10,0.05,0.1090213349421972
11,0.055,0.090812629240756
12,0.06,-0.1336429063988423
13,0.065,-0.1572831245321731
14,0.07,-0.2405122093764484
15,0.075,-0.2686618755132314
16,0.08,-0.5334789423267123
17,0.085,-0.9321837917353656
18,0.09,-1.1227182485076403
19,0.095,-1.0613695742604838
20,0.1,-0.9183918047246976
21,0.105,-0.8750337156893027
22,0.11,-0.95463404073902
23,0.115,-1.015809002800519
24,0.12,-0.7255721850443868
25,0.125,-0.8411542300010243
26,0.13,-0.6450137348644656
27,0.135,-0.6602828014170989
28,0.14,-0.9556170038646186
29,0.145,-0.6117084821528587
30,0.15,-0.8530536152145126
31,0.155,-0.4959657782752653
32,0.16,-0.753276624012501
33,0.165,-0.7740075524076782
34,0.17,-0.7629760791014735
35,0.175,-0.7780601388131309
36,0.18,-0.6058980399399847
37,0.185,-0.7542289998050606
38,0.19,-0.943580273633973
39,0.195,-1.2836066529322856
40,0.2,-1.337348351867353
41,0.205,-1.351618271425574
42,0.21,-1.1061900242904257
43,0.215,-1.198250407399649
44,0.22,-0.8817065680594242
45,0.225,-0.5321941249081064
46,0.23,-0.5478942192643071
47,0.235,-0.2920429763307114
48,0.24,-0.378235789168284
49,0.245,-0.7124517651213831
