,t,x1
0,0.0,0.1
1,0.005,0.1837362098486436
2,0.01,0.3489567557729867
3,0.015,0.2883733891949805
4,0.02,0.3684620330147113
5,0.025,0.1480752442749636
6,0.03,0.0672142402114544
7,0.035,-0.1118494081475285
8,0.04,-0.1547854732436637
9,0.045,0.0077667790649592
10,0.05,-0.3379361598075379
11,0.055,-0.0555673081317582
12,0.06,-0.1018294684978045
13,0.065,0.1440222665644574
14,0.07,0.4155974144867271
15,0.075,0.2636236063421532
16,0.08,0.4361081799276048
17,0.085,0.6166471046775328
18,0.09,0.6320072922059723
19,0.095,0.592974997744573
20,0.1,0.8321299033591261
21,0.105,0.9835671570674428
22,0.11,0.8684240139138316
23,0.115,1.159207650041912
24,0.12,0.8701494243263828
25,0.125,0.9825371825998216
26,0.13,0.8386516097187936
27,0.135,0.5744494168451502
28,0.14,0.4400900150317722
29,0.145,-0.0055577547010071
30,0.15,0.0354121609951309
31,0.155,-0.0671534078083724
32,0.16,-0.1411173257048638
33,0.165,-0.237214524582849
34,0.17,-0.3912662309194903
35,0.175,-0.236164585727506
36,0.18,-0.3401185965801055
37,0.185,-0.0174678760814235
38,0.19,-0.0304460259586663
39,0.195,-0.1882110828640638
40,0.2,-0.2074225900405843
41,0.205,-0.2214162743354955
42,0.21,-0.0895985228492009
43,0.215,0.0147271850658689
44,0.22,-0.0124971988713469
45,0.225,0.0237692940826822
46,0.23,-0.1853701761358828
47,0.235,0.1401959141640317
48,0.24,-0.2681228307709172
49,0.245,-0.1540465284770235
50,0.25,0.0958352804785397
51,0.255,0.0694585185345954
52,0.26,-0.0696710953515756
53,0.265,-0.2885585676363481
54,0.27,-0.6104512518466674
55,0.275,-0.8224479149739722
56,0.28,-0.9433268955820684
57,0.285,-1.0833152021560095
58,0.29,-1.1957308059527365
59,0.295,-1.3032645674166312
60,0.3,-0.972423245712616
61,0.305,-1.0921057048976714
62,0.31,-0.6615174715838243
63,0.315,-1.0797340294281954
64,0.32,-0.7712606809914251
65,0.325,-0.8277854243778979
66,0.33,-0.4970190392465454
67,0.335,-0.3960878633016935
68,0.34,-0.5055259907695422
69,0.345,-0.3586044273430836
70,0.35,-0.2768885677382319
71,0.355,-0.6512717432144601
72,0.36,-0.7973963756228694
73,0.365,-0.596310252388004
74,0.37,-0.7226582899355665
75,0.375,-0.9591970921854768
76,0.38,-1.0005012814949483
77,0.385,-1.1373618240140964
78,0.39,-0.979706796380558
79,0.395,-0.9678347851218404
80,0.4,-0.8924071396260628
81,0.405,-1.0230661725749028
82,0.41,-1.1530678237709278
83,0.415,-1.419345778132536
84,0.42,-0.7479379931861581
85,0.425,-1.1506173732894176
86,0.43,-1.0906483001344598
87,0.435,-1.1314466042685534
88,0.44,-1.4199454199604498
89,0.445,-1.777822654864156
90,0.45,-1.7632013227017074
91,0.455,-2.0497035024816785
92,0.46,-2.198398018298058
93,0.465,-2.134723819011426
94,0.47,-1.9762622882098368
95,0.475,-2.0018456785373195
96,0.48,-1.8461301127269287
