,t,x1
0,0.0,0.1
1,0.005,-0.3569402303347763
2,0.01,-0.2500176860631971
3,0.015,-0.5080077096592549
4,0.02,-0.6484885677302118
5,0.025,-0.6432787329075719
6,0.03,-0.9690128013950112
7,0.035,-1.1334250542600637
8,0.04,-0.9314407158754756
9,0.045,-1.022541250305114
10,0.05,-1.0161514807803678
11,0.055,-0.9690669249590322
12,0.06,-1.3323202911985783
13,0.065,-1.3842090235241056
14,0.07,-1.321827619882559
15,0.075,-1.1795600117267833
16,0.08,-1.153355390741096
17,0.085,-0.8516830122141406
18,0.09,-0.6979474575671715
19,0.095,-0.6788112595219609
20,0.1,-0.6744459422763527
21,0.105,-0.9516319075907996
22,0.11,-0.6549936035284478
23,0.115,-0.6810183864765216
24,0.12,-0.4001042969840026
25,0.125,-0.4032449837749649
26,0.13,-0.458900047725348
27,0.135,-0.1666172830940342
28,0.14,-0.1268166556144843
29,0.145,0.0235207454011217
30,0.15,-0.2002271964159495
31,0.155,-0.1130084827624582
32,0.16,-0.3665731504808436
33,0.165,-0.5639704917964851
34,0.17,-0.729368215859513
35,0.175,-0.7050405922613554
36,0.18,-0.7280065006253247
37,0.185,-0.6834289195012913
38,0.19,-1.0025380200423717
39,0.195,-1.2552794716526208
40,0.2,-1.3246376394417552
41,0.205,-1.4521874133787738
42,0.21,-1.7801867840139445
43,0.215,-2.0069947460142927
44,0.22,-2.126295261793485
45,0.225,-2.601899326613768
46,0.23,-2.349232735371463
47,0.235,-2.410623329506421
48,0.24,-2.3277904371797
49,0.245,-1.967720533996288
50,0.25,-2.112770312844452
51,0.255,-2.086479219566395
52,0.26,-1.8108638710294664
53,0.265,-1.7613118315676268
54,0.27,-1.8677635820639371
55,0.275,-1.7532381531439334
56,0.28,-1.6744186150186713
57,0.285,-1.3276543119445865
58,0.29,-0.9373421758939317
59,0.295,-1.462761125751632
60,0.3,-1.527448795182485
61,0.305,-1.6779470475166027
62,0.31,-1.5669233338204047
63,0.315,-1.6538389822002548
64,0.32,-1.5291866381158248
65,0.325,-1.6159427624855542
66,0.33,-1.1253000527771002
67,0.335,-1.1305933150468426
68,0.34,-1.2288846255957424
69,0.345,-1.250774974121433
70,0.35,-1.4675900894489131
71,0.355,-1.316559747033288
72,0.36,-1.5403434705737526
73,0.365,-1.4209063109733773
74,0.37,-1.0872387666226544
75,0.375,-1.3219322054268154
76,0.38,-1.1896311067534004
77,0.385,-0.7555665080913456
78,0.39,-0.6041830746233102
79,0.395,-0.1965048409277911
80,0.4,-0.1317609691291377
81,0.405,-0.097220550663203
82,0.41,-0.4183280112591
83,0.415,-0.2091993982892845
84,0.42,-0.4523651263057869
85,0.425,-0.6063265898433725
86,0.43,-0.7025932438404412
87,0.435,-0.9912353407820892
88,0.44,-1.1163284311340176
89,0.445,-1.2554607051980091
90,0.45,-1.0511611168020776
91,0.455,-1.0078113996626306
