,t,x1
0,0.0,0.1
1,0.005,0.1494050036237062
2,0.01,-0.0287681387517716
3,0.015,0.2357973348921327
4,0.02,0.2044232441177728
5,0.025,0.5092365944568735
6,0.03,0.8790517780899718
7,0.035,1.1772449543387404
8,0.04,0.8719801662323103
9,0.045,0.6917878298474578
10,0.05,0.5809171938200938
11,0.055,0.1863479784930065
12,0.06,-0.102864007259746
13,0.065,0.0859596325424301
14,0.07,0.3173648248310741
15,0.075,0.3628313586996747
16,0.08,0.3108615488110793
17,0.085,0.3019224404466823
18,0.09,-0.1070847209380695
19,0.095,-0.0054318289547455
20,0.1,0.0928828418330917
21,0.105,0.1265600580464639
22,0.11,0.2232463141390199
23,0.115,-0.0297604466119771
24,0.12,-0.0151665048477694
25,0.125,0.0956217848167658
26,0.13,0.0443760239513526
27,0.135,0.1464849765932585
28,0.14,-0.0373131036214109
29,0.145,0.3989135578052123
30,0.15,0.1274513777480512
31,0.155,-0.0814554189908476
32,0.16,0.031367677465659
33,0.165,-0.0304468877028261
34,0.17,0.2177226822746188
35,0.175,0.6271736466570488
36,0.18,0.5310348696542876
37,0.185,0.4556108348550773
38,0.19,0.489276230327159
39,0.195,0.3589602165754083
40,0.2,0.3784923746892674
41,0.205,0.6020134258247382
42,0.21,0.8431504359584223
43,0.215,0.5994076344101306
44,0.22,0.4621017526040834
45,0.225,0.1497766207746926
46,0.23,-0.0298467534807008
47,0.235,0.3026503568177822
48,0.24,-0.0096437883052915
49,0.245,-0.3178451747807815
50,0.25,-0.8755681544572942
51,0.255,-0.9909483467753386
52,0.26,-1.289936287622815
53,0.265,-1.0402306797868717
54,0.27,-1.1293603063155608
55,0.275,-1.1225712102880288
56,0.28,-1.3536211869585653
57,0.285,-1.493008765049015
58,0.29,-1.437463030085281
59,0.295,-1.533198049656335
60,0.3,-1.7490681576009726
61,0.305,-1.409505849143888
62,0.31,-1.4893280953085355
63,0.315,-1.3780534850054913
64,0.32,-1.0682538228181564
65,0.325,-1.310407134384899
66,0.33,-1.364553419214578
67,0.335,-1.0630901614489092
68,0.34,-0.986799254248256
69,0.345,-0.897796624896656
70,0.35,-0.8125782236573742
71,0.355,-0.4296675492194611
72,0.36,-0.4434505939380351
73,0.365,-0.033288691974272
74,0.37,0.057899460448184
75,0.375,0.0436400375581069
76,0.38,0.1932685125451053
