,t,x1
0,0.0,0.1
1,0.005,0.1464388717747425
2,0.01,0.1839135485061826
3,0.015,0.1675407689908431
4,0.02,0.1397351504262993
5,0.025,0.1450521077837566
6,0.03,0.1985011572712416
7,0.035,0.1320051805984058
8,0.04,0.09414746016742
9,0.045,-0.0216795328927285
10,0.05,0.0933080103787129
11,0.055,0.0112376445024323
12,0.06,-0.0927382265533318
13,0.065,-0.2824268426328962
14,0.07,-0.1443633024964175
15,0.075,-0.1228590976484782
16,0.08,-0.0516836918476396
17,0.085,0.0214711321648961
18,0.09,0.2232777963007862
19,0.095,0.1566607843891416
20,0.1,0.0909577056478739
21,0.105,0.1609388635663469
22,0.11,0.1107470977297286
23,0.115,0.1319075250658283
24,0.12,0.2492206487392048
25,0.125,0.319937503949865
26,0.13,0.3011204360349569
27,0.135,0.3224853774398631
28,0.14,0.2954366364062553
29,0.145,0.3162298997074737
30,0.15,0.0696123673905043
31,0.155,0.0325341521021198
32,0.16,-0.1467879688842532
33,0.165,-0.277429341108816
34,0.17,-0.4050177965959053
35,0.175,-0.5592650233604768
36,0.18,-0.4789464672851418
37,0.185,-0.5678503906933736
38,0.19,-0.4453481408034523
39,0.195,-0.551135920100335
40,0.2,-0.6038676396397186
41,0.205,-0.3648396061537084
42,0.21,-0.4256358114653918
43,0.215,-0.45280069428629
44,0.22,-0.5055790817182481
45,0.225,-0.4045257110715233
46,0.23,-0.4528588483151868
47,0.235,-0.5482662486325018
48,0.24,-0.5186640924887037
49,0.245,-0.5964213075678757
50,0.25,-0.7867664032118737
51,0.255,-0.834674137747068
52,0.26,-0.8523036684524491
53,0.265,-0.6841946096274931
54,0.27,-0.8285331523245263
55,0.275,-0.87745667481734
56,0.28,-0.615090165042917
57,0.285,-0.4616600785449049
58,0.29,-0.5822928192331215
59,0.295,-0.557517860193403
60,0.3,-0.4092049158759122
61,0.305,-0.4582967271253075
62,0.31,-0.4557970934485415
63,0.315,-0.531962425615309
64,0.32,-0.4908971553831129
65,0.325,-0.408038030010674
66,0.33,-0.3250877358706793
67,0.335,-0.3980596706076165
68,0.34,-0.4324191190923383
69,0.345,-0.3701471749527782
70,0.35,-0.444611825794011
71,0.355,-0.5288800335434054
72,0.36,-0.5548586678654456
73,0.365,-0.4005197626856253
74,0.37,-0.4694429637385104
75,0.375,-0.5839688059152932
76,0.38,-0.4644585948952662
77,0.385,-0.3827953193780825
78,0.39,-0.488379558713919
79,0.395,-0.355330034675616
80,0.4,-0.3719131096380104
81,0.405,-0.5114522968882844
