,t,x1
0,0.0,0.1
1,0.005,-0.0317745534166438
2,0.01,-0.0250524027198703
3,0.015,-0.273698233209744
4,0.02,-0.1670022465107355
5,0.025,-0.309826195036976
6,0.03,-0.3056909168686867
7,0.035,-0.306911081553601
8,0.04,-0.1868174079428259
9,0.045,-0.1589608354791499
10,0.05,-0.0790350987458651
11,0.055,-0.0713155248806276
12,0.06,-0.1039621032711929
13,0.065,0.0384830417268667
14,0.07,-0.0556491381260828
15,0.075,-0.1747033102182968
16,0.08,-0.1794349234526841
17,0.085,-0.1031107885575911
18,0.09,-0.0316459769738136
19,0.095,0.1636983981216904
20,0.1,0.2064587494140705
21,0.105,0.2386436145948685
22,0.11,0.2171363912379439
23,0.115,0.1472377482079266
24,0.12,-0.0249156643191758
25,0.125,-0.0935734924353703
26,0.13,-0.0304753406252891
27,0.135,-0.1002554830136456
28,0.14,0.0548137354672483
29,0.145,0.2830552766300241
30,0.15,0.2253542271320051
31,0.155,0.1216269097066679
32,0.16,0.2212469621137319
33,0.165,0.2197964501713887
34,0.17,0.2528642537705597
35,0.175,0.2090164867446955
36,0.18,0.372738297826207
37,0.185,0.4345285285791876
38,0.19,0.540882000134618
39,0.195,0.5968593339455271
40,0.2,0.5117851314779542
41,0.205,0.4019660256305051
42,0.21,0.5577364555363906
43,0.215,0.5569650568132178
44,0.22,0.62603565401367
45,0.225,0.5111782004314437
46,0.23,0.4780917987594089
47,0.235,0.6122974252462802
48,0.24,0.5771581116591448
49,0.245,0.3954958850777665
50,0.25,0.4900220522232603
51,0.255,0.4537773223526881
52,0.26,0.3696341934470624
53,0.265,0.3363565255196141
54,0.27,0.3807262243205866
55,0.275,0.3608173476263747
56,0.28,0.2973186553592722
57,0.285,0.3169640151072523
58,0.29,0.1638212750516691
59,0.295,0.2660786680586215
60,0.3,0.2317226484651957
61,0.305,0.3482474566837635
62,0.31,0.2572212800893239
63,0.315,0.2505038266022709
64,0.32,0.1593113258102782
65,0.325,0.1417789808092709
66,0.33,0.2057222531437339
67,0.335,0.1058312293148257
68,0.34,0.1139349136465201
69,0.345,0.0718961127116644
70,0.35,0.1371782193165567
71,0.355,0.2980954536477916
72,0.36,0.2837140073200863
73,0.365,0.2401299489238472
74,0.37,0.0855467813337576
75,0.375,0.1576362949779713
76,0.38,0.1094316741343977
77,0.385,0.0030018507017039
78,0.39,-0.0164409084048522
79,0.395,-0.0913869483984388
80,0.4,-0.0692787128269263
81,0.405,0.1651615422014548
82,0.41,0.1710634351521003
83,0.415,0.2662068614665703
84,0.42,0.2612450671820783
85,0.425,0.1071440380009391
86,0.43,0.2306349610990596
