,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2124170064634176
2,2,0.01,0.2220016657938625
3,3,0.015,0.1993248850401118
4,4,0.02,0.1890048962669305
5,5,0.025,0.1599391791527765
6,6,0.03,0.0866699546740202
7,7,0.035,0.0694163574201437
8,8,0.04,0.0824848686484365
9,9,0.045,0.0457646616309795
10,10,0.05,0.0907156889607945
11,11,0.055,0.1279564954753902
12,12,0.06,0.1585192119793337
13,13,0.065,0.2445355236416762
14,14,0.07,0.3047291115968167
15,15,0.075,0.3512651313114275
16,16,0.08,0.4289635325099139
17,17,0.085,0.315434978344958
18,18,0.09,0.352839572429108
19,19,0.095,0.2999118119126807
20,20,0.1,0.2861701039039882
21,21,0.105,0.1573820986744155
22,22,0.11,0.2446947939978637
23,23,0.115,0.3011945405416076
24,24,0.12,0.2201092534500138
25,25,0.125,0.3568761199616411
26,26,0.13,0.3283463786022458
27,27,0.135,0.3206417316052792
28,28,0.14,0.2726798221889321
29,29,0.145,0.3282038478498559
30,30,0.15,0.3329852949258522
31,31,0.155,0.2870234548218203
32,32,0.16,0.2999736892923397
33,33,0.165,0.2694923940211814
34,34,0.17,0.3993025318344435
35,35,0.175,0.4389206420422056
36,36,0.18,0.3384208932722582
37,37,0.185,0.3582110894832014
38,38,0.19,0.3107459596944417
39,39,0.195,0.3192957287667829
40,40,0.2,0.3045200654742654
41,41,0.205,0.4095513013139624
42,42,0.21,0.4180634224300121
43,43,0.215,0.3152387733722686
44,44,0.22,0.2013080268084196
45,45,0.225,0.1431833627251805
46,46,0.23,0.1374369322971513
47,47,0.235,0.1115364632179895
48,48,0.24,0.1398092638014954
49,49,0.245,0.1029011686055757
50,50,0.25,0.0253732275500215
51,51,0.255,0.095134824596363
52,52,0.26,-0.0259244810755977
53,53,0.265,-0.1025786490258517
54,54,0.27,-0.0559203123073267
55,55,0.275,-0.0711531798855719
56,56,0.28,-0.0011053792848388
57,57,0.285,-0.015688086915332
58,58,0.29,-0.0203843040289127
59,59,0.295,0.026487889987402
60,60,0.3,0.1146984188318682
61,61,0.305,0.096874309863352
62,62,0.31,0.1069853921395549
63,63,0.315,0.1203195172415252
64,64,0.32,0.1174856295408327
65,65,0.325,0.0096634450905418
66,66,0.33,-0.105922871326347
67,67,0.335,-0.098020041826395
68,68,0.34,-0.0112884812294926
69,69,0.345,-0.018682488181308
70,70,0.35,0.0715237070655773
71,71,0.355,0.0649793337643536
72,72,0.36,-0.0063406695103672
73,73,0.365,-0.0540782471328804
74,74,0.37,-0.0835160843812721
75,75,0.375,0.0923982694440743
76,76,0.38,0.1003180275531264
77,77,0.385,0.1822684434262206
78,78,0.39,0.0281153663820483
79,79,0.395,0.0178308418977836
80,80,0.4,-0.0024777926828074
81,81,0.405,-0.0261880788185302
82,82,0.41,-0.0707636537166383
83,83,0.415,-0.0335058542905062
84,84,0.42,-0.0765831144018885
85,85,0.425,-0.0052404851615375
86,86,0.43,0.0862584252325127
87,87,0.435,0.0970315141645971
88,88,0.44,-0.0222718827100698
89,89,0.445,-0.0957850042175172
90,90,0.45,-0.0371611828764728
91,91,0.455,0.0113175928267589
92,92,0.46,0.1093906427272854
93,93,0.465,0.2025775083701527
94,94,0.47,0.2101751268113577
95,95,0.475,0.2945746726758863
96,96,0.48,0.4237184385676977
97,97,0.485,0.3389250893609698
98,98,0.49,0.3321242677931835
99,99,0.495,0.2712768025335488
100,100,0.5,0.252814513203209
101,101,0.505,0.3106020938879041
102,102,0.51,0.2558845873037249
103,103,0.515,0.2422504915913831
104,104,0.52,0.2574390676459502
105,105,0.525,0.1678844350904796
106,106,0.53,0.1295347878840442
107,107,0.535,-0.0141369536721085
108,108,0.54,0.0585011726504622
109,109,0.545,0.0722272339232567
110,110,0.55,0.0990299393316433
111,111,0.555,0.0949267913162923
112,112,0.56,0.1203815860533401
113,113,0.5650000000000001,0.0604605253850953
114,114,0.5700000000000001,0.0347940479055154
115,115,0.5750000000000001,-0.0201379048914848
116,116,0.58,-0.0623651425695818
117,117,0.585,-0.1520579004935391
118,118,0.59,-0.2156329007771417
119,119,0.595,-0.2037079264556269
120,120,0.6,-0.1803618298008958
121,121,0.605,-0.1867902442701058
122,122,0.61,-0.1948359207145393
123,123,0.615,-0.2498989415814665
124,124,0.62,-0.3944971574562308
125,125,0.625,-0.4162902406109668
126,126,0.63,-0.2672270730853532
127,127,0.635,-0.2273444116254034
128,128,0.64,-0.2849875952423811
129,129,0.645,-0.2517695543332672
130,130,0.65,-0.3066423576432571
131,131,0.655,-0.5191735459556432
132,132,0.66,-0.5722436243483019
133,133,0.665,-0.6836297953375795
134,134,0.67,-0.7405712372556353
135,135,0.675,-0.7047243965640412
136,136,0.68,-0.8676327367264478
137,137,0.685,-0.9684886848741197
138,138,0.6900000000000001,-0.9263813935110592
139,139,0.6950000000000001,-0.9623006439709508
140,140,0.7000000000000001,-0.8304544259760448
141,141,0.705,-0.9000902406037031
142,142,0.71,-1.0287244943439338
143,143,0.715,-0.9872227220650934
144,144,0.72,-0.9774702586163416
145,145,0.725,-1.1176683353834436
146,146,0.73,-1.123175606501168
147,147,0.735,-1.2568298944988483
148,148,0.74,-1.2254290846882856
149,149,0.745,-1.1466683596106086
150,150,0.75,-1.1627424837288445
151,151,0.755,-1.1026513634585149
152,152,0.76,-1.0403954601470595
153,153,0.765,-1.02946997870597
154,154,0.77,-1.0148246436237236
155,155,0.775,-1.074887179322076
