,t,x1
0,0.0,0.1
1,0.005,0.2412658163496045
2,0.01,0.0695276227976425
3,0.015,0.0837213715880653
4,0.02,0.0207010801928682
5,0.025,-0.0280540981367333
6,0.03,0.0637741268585153
7,0.035,0.0747929307950317
8,0.04,0.1095145259879295
9,0.045,0.1801697486899599
10,0.05,0.0010759543013402
11,0.055,0.0338893802797752
12,0.06,-0.1283019854488071
13,0.065,-0.221751134186578
14,0.07,-0.2978253710249444
15,0.075,-0.1608253383764843
16,0.08,-0.2436592715132608
17,0.085,-0.3502137917253726
18,0.09,-0.1399724730824788
19,0.095,-0.1692463581483773
20,0.1,-0.29353752425957
21,0.105,-0.2558957359590715
22,0.11,-0.277529661058809
23,0.115,-0.2426355051506865
24,0.12,-0.0880595062872956
25,0.125,-0.0528714111276679
26,0.13,-0.0738483022118699
27,0.135,-0.2783927453877967
28,0.14,-0.3186748411038294
29,0.145,-0.429891494706581
30,0.15,-0.3378472756252181
31,0.155,-0.3604144222425071
32,0.16,-0.3441802637355832
33,0.165,-0.5454669623167344
34,0.17,-0.6303980007173167
35,0.175,-0.552756600643313
36,0.18,-0.550931203309551
37,0.185,-0.5747730925444151
38,0.19,-0.540181349037529
39,0.195,-0.5059904736058397
40,0.2,-0.5430223844621295
41,0.205,-0.3811249258117252
42,0.21,-0.3759795359660637
43,0.215,-0.3831874019935233
44,0.22,-0.3683780106400174
45,0.225,-0.4010973729246725
46,0.23,-0.3104396945066406
47,0.235,-0.2397591351480693
48,0.24,-0.279862101758289
49,0.245,-0.3869617265070664
50,0.25,-0.3160668196445124
51,0.255,-0.322782993160903
52,0.26,-0.3895430530428108
53,0.265,-0.3421716140508049
54,0.27,-0.2831768538622444
55,0.275,-0.1322691083219598
56,0.28,-0.1068471661127627
57,0.285,-0.1207003845023312
58,0.29,-0.0418675266032142
59,0.295,-0.0762677666511448
60,0.3,-0.0857371461591997
61,0.305,-0.1288090532163908
62,0.31,-0.2150796380268047
63,0.315,-0.2146257591125134
64,0.32,-0.1833016544020599
65,0.325,-0.3065540595761107
66,0.33,-0.3614867796028658
67,0.335,-0.3565140589971818
68,0.34,-0.1988363317537237
69,0.345,-0.2124715634331214
70,0.35,-0.3021783797903681
71,0.355,-0.1970792786719066
72,0.36,-0.0806308929867031
73,0.365,-0.0287413571043413
74,0.37,0.1182850434439216
75,0.375,0.2463555697813182
76,0.38,0.1928927444383279
77,0.385,-0.0305681202023685
78,0.39,-0.2590607013875942
79,0.395,-0.2909305153206811
80,0.4,-0.3077012129038149
81,0.405,-0.211129028801086
82,0.41,-0.3222528055038768
83,0.415,-0.3665201850651526
84,0.42,-0.4672758752689599
85,0.425,-0.6107811455070429
86,0.43,-0.6602675596891426
87,0.435,-0.5522070041750028
88,0.44,-0.5416372532970974
89,0.445,-0.6126358085686086
90,0.45,-0.6995895483392472
91,0.455,-0.7644140277935167
92,0.46,-0.7954983915167262
93,0.465,-0.8202429158232394
94,0.47,-0.7492886098236422
95,0.475,-0.7715729879848259
96,0.48,-0.7872617511424667
97,0.485,-0.7405469759335428
98,0.49,-0.6269269752571148
99,0.495,-0.6183770564432707
100,0.5,-0.4505144666098242
101,0.505,-0.5609162089692363
102,0.51,-0.4411230629597706
103,0.515,-0.4451753513786036
104,0.52,-0.4191687652252328
105,0.525,-0.5288167085975654
106,0.53,-0.4829646335564205
107,0.535,-0.2797449688957787
108,0.54,-0.3647523236264983
109,0.545,-0.3268182521067057
110,0.55,-0.1712877667838544
111,0.555,-0.0888105247153515
112,0.56,-0.0742618892685665
113,0.5650000000000001,-0.0345153970104731
114,0.5700000000000001,-0.1290173564789936
115,0.5750000000000001,-0.0691740023376787
116,0.58,-0.0690881551936594
117,0.585,-0.1649499574286814
118,0.59,-0.2662723625979663
119,0.595,-0.2361342384769451
120,0.6,-0.0983287287314561
121,0.605,-0.1899957462126152
122,0.61,-0.2796172693510391
123,0.615,-0.3461121708404172
124,0.62,-0.1681503600985776
125,0.625,0.0290069674126683
126,0.63,0.0712385263780819
127,0.635,0.019894795487669
128,0.64,-0.1358738058367944
129,0.645,-0.2319950444607111
130,0.65,-0.3213461516026366
131,0.655,-0.4471780781460607
132,0.66,-0.4177971084585275
133,0.665,-0.4673756086528247
134,0.67,-0.3877910436731319
135,0.675,-0.5614870047170692
136,0.68,-0.7170534392865778
137,0.685,-0.6546142088853767
138,0.6900000000000001,-0.8487640145571776
139,0.6950000000000001,-0.7266756174965158
140,0.7000000000000001,-0.8272600347242401
141,0.705,-0.8728794076310264
142,0.71,-0.9455011907039316
143,0.715,-1.002853618306612
144,0.72,-0.918296662911104
145,0.725,-0.8728383467675033
146,0.73,-0.8989118811939922
147,0.735,-0.9374295504550436
148,0.74,-0.9128463536774656
149,0.745,-1.0225592587535322
150,0.75,-0.8775976826249112
151,0.755,-0.8346415474829367
152,0.76,-0.7017872781186054
153,0.765,-0.6217326399628221
154,0.77,-0.5847629602029429
155,0.775,-0.5247036136213062
156,0.78,-0.5127221582069416
157,0.785,-0.5949968820496034
158,0.79,-0.5636265932908783
159,0.795,-0.6848527028229058
160,0.8,-0.62541509446839
161,0.805,-0.6666698502789855
162,0.81,-0.721934770463059
163,0.8150000000000001,-0.7034345223544557
164,0.8200000000000001,-0.7646332472483028
165,0.8250000000000001,-0.8481648332329849
166,0.8300000000000001,-0.6827856694477143
167,0.835,-0.4962188317058775
168,0.84,-0.3374018340886187
169,0.845,-0.3441991871013385
170,0.85,-0.3917792221479916
171,0.855,-0.3478538579970902
172,0.86,-0.3149633554878525
173,0.865,-0.2502183342658337
174,0.87,-0.3337135188012712
175,0.875,-0.4498782343589481
176,0.88,-0.5274519947197864
177,0.885,-0.5608506896589358
178,0.89,-0.6355826726870547
179,0.895,-0.6378039687776362
180,0.9,-0.5533017616131253
181,0.905,-0.7631395483443096
182,0.91,-0.7780036531860625
183,0.915,-0.8105813035270584
184,0.92,-0.7018352898622373
185,0.925,-0.609818229333909
186,0.93,-0.6607012373246568
187,0.935,-0.7508665738072815
188,0.94,-0.4902078274205433
189,0.945,-0.4572841668774083
190,0.95,-0.3513559804236053
191,0.955,-0.3364235523776748
192,0.96,-0.3925903675088647
