,t,x1
0,0.0,0.1
1,0.005,-0.2196343012538944
2,0.01,-0.0135023689070774
3,0.015,-0.0498508623410778
4,0.02,-0.1545702214744363
5,0.025,-0.2062199518204414
6,0.03,-0.2167091508268232
7,0.035,-0.4435743662477979
8,0.04,-0.2966630081417117
9,0.045,-0.4731156713324345
10,0.05,-0.8293261308856507
11,0.055,-1.0782787077816596
12,0.06,-0.9020649742445292
13,0.065,-1.4195683183403012
14,0.07,-1.259922400144928
15,0.075,-1.0642670910979373
16,0.08,-0.856633951602721
17,0.085,-0.7673880334357788
18,0.09,-0.7810982937469237
19,0.095,-0.8206931988934578
20,0.1,-0.7328399854661652
21,0.105,-0.5967092639149199
22,0.11,-0.5056949206678449
23,0.115,-0.7787420018137032
24,0.12,-0.9061121312241754
25,0.125,-1.0840827765431764
26,0.13,-0.8282753064243663
27,0.135,-0.8828175344581859
28,0.14,-0.9261502641865482
29,0.145,-0.7364356711543366
30,0.15,-0.785999069840808
31,0.155,-0.5115406195231084
32,0.16,-0.6495720292888311
33,0.165,-0.2602961113704737
34,0.17,-0.0378308608602115
35,0.175,-0.1609466964662626
36,0.18,0.0746996779346594
37,0.185,0.2369885733708254
38,0.19,0.2032382918778698
39,0.195,0.1306402985664995
40,0.2,-0.0580106217580412
41,0.205,-0.3047522296694644
42,0.21,-0.3185949906509135
43,0.215,-0.2079930514550164
44,0.22,-0.1336601232806964
45,0.225,-0.3730587961165815
46,0.23,-0.4088324459817816
47,0.235,-0.1823827979295685
48,0.24,-0.3334567727271916
49,0.245,-0.4452950528106467
50,0.25,-0.4078419811991003
51,0.255,-0.0474810377520807
52,0.26,0.4154786868395932
53,0.265,0.3126014025949665
54,0.27,0.312615068428615
55,0.275,0.1823254967946172
56,0.28,0.1953040768106194
57,0.285,0.1893522983412336
58,0.29,-0.2683256328437342
59,0.295,-0.1266583324096812
60,0.3,0.0192065188587488
61,0.305,-0.243402410943601
62,0.31,-0.4624318252983468
63,0.315,-0.4931111118794248
64,0.32,-0.811203507674021
65,0.325,-1.0391870706370656
66,0.33,-1.1050438201769952
67,0.335,-1.040607421828559
68,0.34,-0.9537526986835588
69,0.345,-0.6554515049803682
70,0.35,-0.7653097981645469
71,0.355,-0.646707181360387
72,0.36,-0.5716375150643028
73,0.365,-0.4205913229849362
74,0.37,-0.1974906933121091
75,0.375,-0.0448244168907234
76,0.38,0.2349071643220283
77,0.385,0.3012755607177843
78,0.39,0.2922133299034071
79,0.395,0.1427794588639915
80,0.4,-0.189833456776781
81,0.405,0.1230314076337202
82,0.41,0.4284095856574637
83,0.415,0.4722279920969061
84,0.42,0.5482739049610152
85,0.425,0.2387830202242606
