,t,x1
0,0.0,0.1
1,0.005,0.1201436524595061
2,0.01,0.1161007251103337
3,0.015,0.1177410424365872
4,0.02,-0.0396202334007407
5,0.025,-0.0346112831270824
6,0.03,0.0229435414429186
7,0.035,0.1273978389196179
8,0.04,0.0278429718760587
9,0.045,0.0446709605488979
10,0.05,0.0675909239100573
11,0.055,-0.1143905960448781
12,0.06,-0.0478265153190423
13,0.065,0.0546753610021856
14,0.07,0.0852027201681071
15,0.075,-0.1340708514059593
16,0.08,0.0531156771217725
17,0.085,0.0569989775356367
18,0.09,-0.0123145312341282
19,0.095,-0.0384312651267853
20,0.1,-0.0736470240897024
21,0.105,-0.1043308448359012
22,0.11,-0.1675735567705044
23,0.115,-0.246852764392682
24,0.12,-0.1657513375419573
25,0.125,-0.1899845246582445
26,0.13,-0.2165648317711806
27,0.135,-0.3786395397423322
28,0.14,-0.4872223435411942
29,0.145,-0.4997019424587101
30,0.15,-0.488357564224238
31,0.155,-0.4415858826858289
32,0.16,-0.4301843052379104
33,0.165,-0.3210889264753688
34,0.17,-0.4093099718991903
35,0.175,-0.3885415550295714
36,0.18,-0.5308726252767959
37,0.185,-0.4909892378662824
38,0.19,-0.3150573289229329
39,0.195,-0.300671929310026
40,0.2,-0.2440556412071464
41,0.205,-0.3101022556284738
42,0.21,-0.2646831364811868
43,0.215,-0.2816326129566097
