,t,x1
0,0.0,0.1
1,0.005,0.2805118924279967
2,0.01,0.159648111892098
3,0.015,0.1986817834007656
4,0.02,0.1815832209074434
5,0.025,0.1597856606566638
6,0.03,0.1439835641336501
7,0.035,0.2375623789246689
8,0.04,-0.0962277492042351
9,0.045,-0.0077011352227285
10,0.05,-0.0874284027825481
11,0.055,-0.0116270858340693
12,0.06,0.1602163775878907
13,0.065,0.1193488248659026
14,0.07,0.0741154605299701
15,0.075,0.0283994085176366
16,0.08,-0.0487115633981591
17,0.085,-0.0988140611373587
18,0.09,-0.0259186634392373
19,0.095,-0.1485038559678395
20,0.1,-0.2198322511894898
21,0.105,-0.1590296090886866
22,0.11,-0.2552989598904983
23,0.115,-0.226640665798559
24,0.12,-0.1924537786115086
25,0.125,-0.2467683754286169
26,0.13,-0.2373075834272953
27,0.135,-0.2127654131530384
28,0.14,-0.1590194047068243
29,0.145,-0.2253513671478566
30,0.15,-0.2233795464591665
31,0.155,-0.2768222851338147
32,0.16,-0.2548099774402133
33,0.165,-0.1742500346967753
34,0.17,-0.3903444601801473
35,0.175,-0.4060219817304414
36,0.18,-0.3830628368783884
37,0.185,-0.2103593653541302
38,0.19,0.0484593197149615
39,0.195,-0.0053961495417518
40,0.2,0.0661048720537113
41,0.205,0.1560825412922983
42,0.21,-0.0017395331052421
43,0.215,-0.1226801578858186
44,0.22,-0.1784420747701372
45,0.225,-0.1475621801386319
46,0.23,-0.2795992234033911
47,0.235,-0.2943984218632924
48,0.24,-0.4185190109102923
49,0.245,-0.3127185247451812
50,0.25,-0.4253117754691537
51,0.255,-0.5644506663384451
52,0.26,-0.753011627539141
53,0.265,-0.6802226809215223
54,0.27,-0.7248380953799236
55,0.275,-0.8034084728520168
56,0.28,-0.7073007710814889
57,0.285,-0.7288161340606778
58,0.29,-0.6329062326609531
59,0.295,-0.6490591305345578
60,0.3,-0.68866984113522
61,0.305,-0.6508027760102317
62,0.31,-0.5284795368972739
63,0.315,-0.617254692830522
64,0.32,-0.7549331007045654
65,0.325,-0.8805871354794682
66,0.33,-0.6588988819071562
67,0.335,-0.5729877215880288
68,0.34,-0.3678585706231969
69,0.345,-0.4262756159960981
70,0.35,-0.6274546410078445
71,0.355,-0.6446656914186952
72,0.36,-0.7897940707980485
73,0.365,-0.910605409614442
74,0.37,-0.8714128920624201
75,0.375,-0.9858577633678962
76,0.38,-1.0520544714057698
77,0.385,-1.1408891170708753
78,0.39,-1.246116520325986
79,0.395,-1.457151838798274
80,0.4,-1.558207891519809
81,0.405,-1.543215639316585
82,0.41,-1.5119832949216567
83,0.415,-1.5892512918935122
84,0.42,-1.633904221895962
85,0.425,-1.4512486633155426
86,0.43,-1.4441439049710527
87,0.435,-1.4201490270408836
88,0.44,-1.661017160882524
89,0.445,-1.735219980129102
90,0.45,-1.883746004870045
91,0.455,-1.7688698247520942
92,0.46,-1.7773129370650282
93,0.465,-1.7508355495168193
94,0.47,-1.747626739266935
95,0.475,-1.892804636089256
96,0.48,-1.648221719180922
97,0.485,-1.6462589031756636
98,0.49,-1.6123975745601724
99,0.495,-1.641494223902428
100,0.5,-1.6129976557858845
101,0.505,-1.6706142410721658
102,0.51,-1.4440033479810408
103,0.515,-1.5651580881790343
104,0.52,-1.5817385613890285
105,0.525,-1.6378469987017903
106,0.53,-1.6504149777187178
107,0.535,-1.651777697840933
108,0.54,-1.5932884593386696
109,0.545,-1.583635226720758
110,0.55,-1.6873178245610516
111,0.555,-1.648974066857205
112,0.56,-1.6787591264835426
113,0.5650000000000001,-1.4926796188717528
114,0.5700000000000001,-1.3220592038155052
115,0.5750000000000001,-1.3196482951844872
116,0.58,-1.3246251653802532
117,0.585,-1.340639160854337
118,0.59,-1.33927501196386
119,0.595,-1.3772744915530757
120,0.6,-1.333329288141139
121,0.605,-1.3026698762607754
122,0.61,-1.326879205209496
123,0.615,-1.2142309738398165
124,0.62,-1.3379082209809607
125,0.625,-1.4702922198606152
126,0.63,-1.216244145713641
127,0.635,-1.2064767804400902
128,0.64,-1.1737054299345
129,0.645,-1.247271324744036
130,0.65,-1.200266761451121
131,0.655,-1.226175443574921
132,0.66,-1.3928721643860322
133,0.665,-1.2650866500154163
134,0.67,-1.4038068786199638
135,0.675,-1.3027903642922851
136,0.68,-1.3584564339479517
137,0.685,-1.3883653369387194
138,0.6900000000000001,-1.5123366748336864
139,0.6950000000000001,-1.5390946341940388
140,0.7000000000000001,-1.528263991016576
141,0.705,-1.5506239816579457
142,0.71,-1.3716896681008492
143,0.715,-1.298327990275972
144,0.72,-1.278629428608085
145,0.725,-1.226821093731438
146,0.73,-1.2862220949499072
147,0.735,-1.3869342186182745
148,0.74,-1.4160730728758582
149,0.745,-1.35970939189047
150,0.75,-1.234239879197267
151,0.755,-1.2641944785087678
152,0.76,-1.406244849943192
153,0.765,-1.2576680525007051
154,0.77,-1.2619725607044994
155,0.775,-1.298343702479693
156,0.78,-1.1713750219942334
157,0.785,-0.9693825029448992
158,0.79,-0.9110458087925184
159,0.795,-0.8402874330098814
160,0.8,-0.9286931835982974
161,0.805,-0.9470009719309757
162,0.81,-0.8630715738711345
163,0.8150000000000001,-0.7379370642806183
164,0.8200000000000001,-0.6527417158237174
165,0.8250000000000001,-0.3614351954852309
166,0.8300000000000001,-0.2521473555823603
167,0.835,-0.4338674741256424
168,0.84,-0.4036267641055358
169,0.845,-0.3617447369483291
170,0.85,-0.2727962395038457
171,0.855,-0.3187148637581944
172,0.86,-0.2983246405971956
173,0.865,-0.2285341644125388
174,0.87,-0.193149095691344
175,0.875,-0.0260442116947011
176,0.88,0.0349487025577453
