,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1390447463537696
2,2,0.01,0.0805901244371297
3,3,0.015,-0.0550641991516467
4,4,0.02,0.0338648339524979
5,5,0.025,0.1409969694451637
6,6,0.03,0.0923301004309194
7,7,0.035,-0.0007374235472095
8,8,0.04,-0.0128346388274683
9,9,0.045,-0.1810445430441392
10,10,0.05,-0.1819420816138378
11,11,0.055,-0.2471585075036652
12,12,0.06,-0.1536011463946747
13,13,0.065,-0.1439348961183081
14,14,0.07,-0.0584903036168106
15,15,0.075,-0.0152971774915956
16,16,0.08,0.0453536752511167
17,17,0.085,0.0258416807615477
18,18,0.09,0.1231867967953418
19,19,0.095,0.1871196087196916
20,20,0.1,0.1555495910515624
21,21,0.105,0.1360888423824574
22,22,0.11,0.2197474200339274
23,23,0.115,0.1987006573354288
24,24,0.12,0.2133950706397416
25,25,0.125,0.2117515826489612
26,26,0.13,0.115942279742878
27,27,0.135,0.2280370264466855
28,28,0.14,0.3707300399364855
29,29,0.145,0.4769835372298612
30,30,0.15,0.4726943656886805
31,31,0.155,0.4783025553123355
32,32,0.16,0.5305121528907563
33,33,0.165,0.5380644763498157
34,34,0.17,0.6275012311698001
35,35,0.175,0.6101893935895765
36,36,0.18,0.7432689663194484
37,37,0.185,0.750720214562708
38,38,0.19,0.7913560663702691
39,39,0.195,0.8854482333623716
40,40,0.2,0.967989315439816
41,41,0.205,0.9528303854842743
42,42,0.21,0.879519328999295
43,43,0.215,0.930930030631936
44,44,0.22,0.950895711120058
45,45,0.225,1.0840306429262505
46,46,0.23,1.1185020207253724
47,47,0.235,1.337184396962238
48,48,0.24,1.3663971658466396
49,49,0.245,1.4454573360957266
50,50,0.25,1.3858306472446922
51,51,0.255,1.4134592814037013
52,52,0.26,1.3349492302494153
53,53,0.265,1.3918281227580955
54,54,0.27,1.398508318502889
55,55,0.275,1.340040459526795
56,56,0.28,1.2921495366240698
57,57,0.285,1.2788907995064922
58,58,0.29,1.3731693987450548
59,59,0.295,1.323786152237905
60,60,0.3,1.4793424598293117
61,61,0.305,1.6471712367941094
62,62,0.31,1.6407390399832182
63,63,0.315,1.7912912347505412
64,64,0.32,1.8862268790941432
65,65,0.325,1.780625361881817
66,66,0.33,1.822884832872236
67,67,0.335,1.761828878340099
68,68,0.34,1.814845243157084
69,69,0.345,1.89063900566336
70,70,0.35,1.9177603356472863
71,71,0.355,1.9605295829653755
72,72,0.36,2.04716655107278
73,73,0.365,2.165115927982029
74,74,0.37,2.170441386539736
75,75,0.375,2.3061615101111914
76,76,0.38,2.2977741017088382
77,77,0.385,2.402397901545189
78,78,0.39,2.575010208135008
79,79,0.395,2.540581536751964
80,80,0.4,2.5105977570265634
81,81,0.405,2.518616237958397
82,82,0.41,2.570185574967151
83,83,0.415,2.603981892903446
84,84,0.42,2.7674873570958565
85,85,0.425,2.7639279735837428
86,86,0.43,2.7477892485703608
87,87,0.435,2.5947400684978974
88,88,0.44,2.647337083530674
89,89,0.445,2.644521548557138
90,90,0.45,2.6773688540197225
91,91,0.455,2.57023326738948
92,92,0.46,2.6104593685527524
93,93,0.465,2.557077008456729
94,94,0.47,2.5063688429518933
95,95,0.475,2.5859276763458268
96,96,0.48,2.6426721605886043
97,97,0.485,2.605860061481984
98,98,0.49,2.5973040264720444
99,99,0.495,2.6026509150877386
100,100,0.5,2.636261250749093
101,101,0.505,2.649376650787152
102,102,0.51,2.6666853650860176
103,103,0.515,2.638966258818738
104,104,0.52,2.643664117621194
105,105,0.525,2.5975423708755523
106,106,0.53,2.449611855709802
107,107,0.535,2.4368859982271567
108,108,0.54,2.288715696004598
109,109,0.545,2.35738449913767
110,110,0.55,2.2612063939996467
111,111,0.555,2.36788260617666
112,112,0.56,2.5046723892125926
113,113,0.5650000000000001,2.4484684871783595
114,114,0.5700000000000001,2.553785291555564
115,115,0.5750000000000001,2.5380657348682623
116,116,0.58,2.458699618758375
117,117,0.585,2.4977089145371694
118,118,0.59,2.4194080101814803
119,119,0.595,2.4823888068171724
120,120,0.6,2.5640370582559897
121,121,0.605,2.6681326176782507
122,122,0.61,2.6331550321434336
123,123,0.615,2.515626370855757
124,124,0.62,2.430161534301476
125,125,0.625,2.433955948533216
126,126,0.63,2.42271477193632
127,127,0.635,2.453809389994059
128,128,0.64,2.458382788147992
129,129,0.645,2.5607047084650234
130,130,0.65,2.5106848011030274
131,131,0.655,2.61559143028587
132,132,0.66,2.5868822369948843
