,t,x1
0,0.0,0.1
1,0.005,0.1020600944694062
2,0.01,0.1417885743226964
3,0.015,0.3874776813782861
4,0.02,0.4843222449646428
5,0.025,0.5044556022348382
6,0.03,0.6269569390905123
7,0.035,0.1128042299209243
8,0.04,0.2916968206946209
9,0.045,0.2597438410692219
10,0.05,0.2354890098218794
11,0.055,0.2785475661974532
12,0.06,0.0363801365664165
13,0.065,0.3183522026018995
14,0.07,0.2059666090721042
15,0.075,0.440600261937094
16,0.08,0.2772608610018585
17,0.085,0.2953006786602001
18,0.09,0.5175399473942282
19,0.095,0.5444697382990304
20,0.1,0.801905012561858
21,0.105,0.5947683973137365
22,0.11,0.8678329881791113
23,0.115,0.9922527957786704
24,0.12,0.9969956806947108
25,0.125,0.7978164314702454
26,0.13,0.5268539738751628
27,0.135,0.8747306912684283
28,0.14,0.7730195052493519
29,0.145,0.7960549319571804
30,0.15,0.743333093756184
31,0.155,0.7577299768416618
32,0.16,0.8916737350888464
33,0.165,0.9880898874496176
34,0.17,1.0388624652731748
35,0.175,1.3047097521769235
