,t,x1
0,0.0,0.1
1,0.005,-0.022155197976134
2,0.01,0.0969051046616851
3,0.015,0.2939320519205811
4,0.02,0.2863355775537464
5,0.025,0.5234261858334383
6,0.03,0.4456981055097323
7,0.035,0.3906991840857098
8,0.04,0.6365826359541553
9,0.045,0.6818811805614428
10,0.05,0.5603827964001169
11,0.055,0.4394993350709235
12,0.06,0.5303453709464093
13,0.065,0.7472215673696567
14,0.07,0.7935955149496233
15,0.075,0.9367521540983924
16,0.08,1.2870188229745751
17,0.085,1.3971508666997352
18,0.09,1.386651647696995
19,0.095,1.1050265572563245
