,t,x1
0,0.0,0.1
1,0.005,0.2565547942616507
2,0.01,0.2798662910920168
3,0.015,0.4054886236265705
4,0.02,0.5259960457892466
5,0.025,0.4642137639457221
6,0.03,0.399009877985752
7,0.035,0.4969732205247335
8,0.04,0.3542603769323369
9,0.045,0.496433178637938
10,0.05,0.5032195687889245
11,0.055,0.4696162474932699
12,0.06,0.3276985207036131
13,0.065,0.3515587438787468
14,0.07,0.3997783604034408
15,0.075,0.2252578617579913
16,0.08,0.3791673479018507
17,0.085,0.553278549322439
18,0.09,0.3816036191351445
19,0.095,0.3932381225695308
20,0.1,0.6060186648695495
21,0.105,0.6253344457353549
22,0.11,0.5436640852616272
23,0.115,0.5089359228411723
24,0.12,0.4058603339393348
25,0.125,0.4132106199310455
26,0.13,0.5350155839301833
27,0.135,0.4097972479058396
28,0.14,0.5290820538181796
29,0.145,0.4598125798661469
30,0.15,0.5332267501758354
31,0.155,0.4857197661951796
32,0.16,0.6024693189627219
33,0.165,0.6903274914596488
34,0.17,0.6146567993641348
35,0.175,0.7008990924866115
36,0.18,0.583587575921088
37,0.185,0.6230277969225081
38,0.19,0.4861876356781507
39,0.195,0.3842485107717572
40,0.2,0.2637552754608796
41,0.205,0.2147789280445509
42,0.21,0.0963616941458166
43,0.215,0.0306664206064624
44,0.22,0.0955336516878635
45,0.225,0.1439661677926725
46,0.23,0.0438628426103505
47,0.235,0.155604399796382
48,0.24,-0.0019112155434446
49,0.245,0.164484427370147
50,0.25,0.0928693656846884
51,0.255,0.1288086927541486
52,0.26,-0.0416219440151724
53,0.265,0.0524494084975038
54,0.27,0.0112370345262119
55,0.275,-0.1233094520129297
56,0.28,-0.2038335856995271
57,0.285,-0.0931219381485779
58,0.29,-0.0441972242342327
59,0.295,-0.1116285010551021
60,0.3,-0.1249465507681634
61,0.305,-0.1463557754775303
62,0.31,-0.1915306786872309
63,0.315,-0.2726263814720487
64,0.32,-0.2383943637645639
65,0.325,-0.3255659815280317
66,0.33,-0.2264306098243236
67,0.335,-0.2528116015441134
68,0.34,-0.2360672192442755
69,0.345,-0.174627092700313
70,0.35,-0.1446672517921151
71,0.355,-0.1031455725555217
72,0.36,-0.1649173057179934
73,0.365,-0.2180433243914483
74,0.37,-0.087125715476707
75,0.375,-0.0651849523460952
76,0.38,-0.0999931859867286
77,0.385,-0.1266033162596126
78,0.39,-0.0413595772946829
79,0.395,-0.0268743842649074
80,0.4,0.0137517979577075
81,0.405,-0.0036588669153912
82,0.41,0.0420638780094258
83,0.415,-0.0270140852619132
84,0.42,0.0322969815505007
85,0.425,0.1068209303806006
86,0.43,0.2889009994174493
87,0.435,0.1273063432177468
88,0.44,0.1355175539163904
89,0.445,0.2206909603956199
90,0.45,0.3328938267344958
91,0.455,0.4385034395794477
92,0.46,0.4838757832800002
93,0.465,0.330527798491488
94,0.47,0.3002714269128523
95,0.475,0.3705746717393193
96,0.48,0.2856268091395856
97,0.485,0.2524330786871772
98,0.49,0.1796101633326791
99,0.495,0.3363328198541206
100,0.5,0.1458874404787433
101,0.505,0.2344517829283287
102,0.51,0.3394543645567281
103,0.515,0.3085231087424095
104,0.52,0.3918379667233478
105,0.525,0.2742335005974712
106,0.53,0.2660782463810816
107,0.535,0.3600388882280338
108,0.54,0.3723406206713527
109,0.545,0.3908727889961362
110,0.55,0.2841569127813373
111,0.555,0.3068889725713202
112,0.56,0.2749436880834896
113,0.5650000000000001,0.244881319508032
