,t,x1
0,0.0,0.1
1,0.005,-0.0157724240217327
2,0.01,0.2462443886825357
3,0.015,0.5039966669039477
4,0.02,0.4327095948557471
5,0.025,0.4007935763682379
6,0.03,0.2696722371481935
7,0.035,0.5941299032993892
8,0.04,0.2172666303060846
9,0.045,0.5666096651516174
10,0.05,0.2451696008916355
11,0.055,0.148017345069511
12,0.06,0.4591311377739108
13,0.065,0.7464198010882859
14,0.07,0.9100250368048286
15,0.075,0.7370306630061978
16,0.08,0.8636373879406876
17,0.085,1.0858919458909
18,0.09,1.3874114159394006
19,0.095,1.7292977534932488
20,0.1,1.8908783964585267
21,0.105,1.8597652884659768
