,t,x1
0,0.0,0.1
1,0.005,-0.040499051107029
2,0.01,0.1505670546209694
3,0.015,0.1700080630422382
4,0.02,0.2999130443646848
5,0.025,0.3300888016745852
6,0.03,0.0891592318522864
7,0.035,0.1138432545976298
8,0.04,0.2136542382513247
9,0.045,0.2510940550147773
10,0.05,0.2009509371963362
11,0.055,0.0943205717851973
12,0.06,0.1163854280816416
13,0.065,0.0671448865362093
14,0.07,-0.0142661797787858
15,0.075,0.0840633372290549
16,0.08,0.0977494041926833
17,0.085,0.1359885015906439
18,0.09,0.065031067345596
19,0.095,-0.0636090072081641
20,0.1,-0.1153561606730098
21,0.105,-0.1649655866137248
22,0.11,-0.2996598960794533
23,0.115,-0.1830523932821973
24,0.12,-0.0467613085502637
25,0.125,-0.0307882325632345
26,0.13,0.0473171053011098
27,0.135,0.0577640466545628
28,0.14,0.0692483610036158
29,0.145,0.0586566260937937
30,0.15,0.078347460692278
31,0.155,0.146567230704744
32,0.16,0.1598939009543362
33,0.165,0.1128655831002087
34,0.17,-0.067061859300084
35,0.175,0.1067049548108504
36,0.18,0.0223366751546299
37,0.185,0.0849871416593803
38,0.19,0.2530672509481088
39,0.195,0.375740921391304
40,0.2,0.5975810448400904
41,0.205,0.7736974471597001
42,0.21,0.8359294340586294
43,0.215,0.7500064892111876
44,0.22,0.9195403858317012
45,0.225,0.8896150581330631
46,0.23,0.8871263533138761
47,0.235,0.7231927225010837
48,0.24,0.7743048451163927
49,0.245,0.6809168316884316
50,0.25,0.8400505797804673
51,0.255,0.8879444766943572
52,0.26,0.963772727157263
