,t,x1
0,0.0,0.1
1,0.005,0.0699003097887499
2,0.01,0.3288762029143576
3,0.015,0.3410329784459397
4,0.02,0.4218519860589562
5,0.025,0.2757572278949644
6,0.03,0.3399669310043488
7,0.035,0.5704972090802115
8,0.04,0.2394705984366436
9,0.045,0.2928395033390064
10,0.05,0.5359993270141523
11,0.055,0.6644901388114537
12,0.06,0.6777638848846881
13,0.065,0.7489049806636406
14,0.07,0.9636127654350474
15,0.075,0.6924326840455544
16,0.08,0.9974335454844598
17,0.085,0.9262292923149836
18,0.09,0.8332363676434414
19,0.095,0.8521570692307415
20,0.1,0.8843582540070993
21,0.105,0.861208900961916
22,0.11,0.7784257578683834
23,0.115,0.5408203736716808
24,0.12,0.3833528193727128
25,0.125,0.677883426124233
26,0.13,0.7141705368403518
27,0.135,1.0252436889438643
28,0.14,0.9096291787950016
29,0.145,0.950299129702964
30,0.15,1.094758960811796
31,0.155,1.3006694827837242
32,0.16,1.242390264906119
33,0.165,1.420368996952666
34,0.17,1.2401860327257703
35,0.175,1.7093029394184949
36,0.18,1.6536690183743354
37,0.185,1.4853187451902743
38,0.19,1.2233093145040264
39,0.195,1.620434261856786
40,0.2,1.7326503555988364
41,0.205,1.8676357456088823
42,0.21,1.6763094833322174
43,0.215,1.5897480640021977
44,0.22,1.4384078609985425
45,0.225,1.8107453030672684
46,0.23,2.271145040559369
47,0.235,2.5855106420656635
48,0.24,3.0009814398123758
49,0.245,2.8173099583048438
50,0.25,2.6856936098873594
51,0.255,2.896471791727898
52,0.26,3.035571426363703
53,0.265,2.7320466240716943
54,0.27,2.8943276390875874
55,0.275,2.732329188583878
56,0.28,2.781940573180368
57,0.285,2.6304334576192616
58,0.29,2.4899380036380587
59,0.295,2.677991111718484
60,0.3,2.6311782481690424
61,0.305,2.6823815419071546
62,0.31,2.7423453308219425
63,0.315,2.666991399808268
64,0.32,2.629171171023947
65,0.325,2.4328174445218127
66,0.33,2.454974778538536
67,0.335,2.360797131910535
68,0.34,2.4663031888407416
69,0.345,2.3778067719053486
70,0.35,2.8217600181285407
71,0.355,3.039139131796301
72,0.36,3.22299316643306
73,0.365,3.349406037258817
74,0.37,3.414597009589431
75,0.375,3.2583122907369897
76,0.38,3.3096261136943257
77,0.385,3.360644714776636
78,0.39,3.371960943860807
79,0.395,3.533342825106193
80,0.4,3.6672481807955606
81,0.405,3.118415959847429
82,0.41,3.4516988140598874
83,0.415,3.1974576283015854
84,0.42,3.200326978995102
85,0.425,3.257469466136764
86,0.43,3.5069954622831445
87,0.435,3.400128987271666
88,0.44,3.782644888961188
89,0.445,3.744908328452132
