,t,x1
0,0.0,0.1
1,0.005,-0.1873745653593093
2,0.01,0.0209933076064583
3,0.015,0.1327402106132014
4,0.02,-0.2899488779505773
5,0.025,-0.3781235952651263
6,0.03,-0.5249082059852127
7,0.035,-0.2247538254044563
8,0.04,-0.3259560676557739
9,0.045,-0.4944454071828766
10,0.05,-0.7295318309247539
11,0.055,-0.6138499097193977
12,0.06,-0.7569515441531811
13,0.065,-0.5724278004201416
14,0.07,-0.4831126757134814
15,0.075,-0.5863570788786723
16,0.08,-0.6477206598170597
17,0.085,-0.5998206132302202
18,0.09,-0.6647683574946418
19,0.095,-0.9862825683333256
20,0.1,-0.8393033309321751
21,0.105,-0.2075462006664162
22,0.11,-0.0362135290638401
23,0.115,-0.4845755012777477
24,0.12,-0.3775681785509466
25,0.125,-0.7453638568173737
26,0.13,-0.6847136580303405
27,0.135,-0.630782511572965
28,0.14,-0.3268939171459367
29,0.145,-0.0516730347634706
30,0.15,-0.4069598479837346
31,0.155,-0.5658871994630806
32,0.16,-0.0075801765192806
33,0.165,0.2976309455022431
34,0.17,0.328111043196708
35,0.175,0.3473451241723605
36,0.18,0.7387147611553649
37,0.185,0.7223986268957817
38,0.19,0.3226106456714359
39,0.195,0.2812082857641261
40,0.2,0.336499656498051
41,0.205,0.3367420192354101
42,0.21,0.1545430892615932
43,0.215,0.2841778021508936
44,0.22,0.2687673675672771
45,0.225,-0.1491932938635258
46,0.23,-0.095412172688167
47,0.235,-0.5103682203104337
48,0.24,-0.439833673535364
49,0.245,-0.6651723087760032
50,0.25,-0.3552135643356512
51,0.255,-0.0897161226469669
52,0.26,0.0287136250182281
53,0.265,-0.1966823403762324
54,0.27,-0.4166790914693896
55,0.275,-0.1695421625711607
56,0.28,-0.2005480177660095
57,0.285,-0.3160305994425221
58,0.29,-0.6607449304211717
59,0.295,-1.16510884099654
60,0.3,-0.7934329450924753
61,0.305,-0.4348842341133555
62,0.31,-0.3563655261645985
63,0.315,-0.4922029489087939
64,0.32,-1.0025748644005157
65,0.325,-0.9991437026674286
66,0.33,-0.9613407103334216
67,0.335,-0.8719113724896195
68,0.34,-0.4561416338389634
69,0.345,-0.1832777828817737
70,0.35,0.0149361276644121
71,0.355,0.2632557160612181
72,0.36,0.2634610817657563
73,0.365,0.1691950465759016
74,0.37,0.3614584813997635
75,0.375,0.2843750201317865
76,0.38,0.1124573204265796
77,0.385,0.2379106901947216
78,0.39,0.3743787690353373
79,0.395,0.2417529888270703
80,0.4,0.3279819245209944
81,0.405,0.2342884442014153
82,0.41,0.1049041462178071
83,0.415,-0.0561210047250748
84,0.42,0.1196961940906145
85,0.425,-0.2018363675791987
86,0.43,-0.6504652006355679
87,0.435,-0.4230413704122168
88,0.44,-0.0936417230402623
89,0.445,-0.3157242210291994
90,0.45,-0.1998794236668989
91,0.455,-0.3224243927959009
92,0.46,-0.3146131235673755
93,0.465,-0.3313512463102106
94,0.47,-0.2446482343666738
95,0.475,0.0775752925158907
96,0.48,-0.1444257697165056
97,0.485,-0.0988809191082727
98,0.49,0.2499160118845128
99,0.495,0.4313625650667019
100,0.5,0.449174516241252
101,0.505,0.3394267974516851
102,0.51,0.1133594796828548
103,0.515,0.1487818866870859
104,0.52,0.2965137593424225
105,0.525,0.7195833009673813
106,0.53,0.6018958605683274
107,0.535,0.2883943346851269
108,0.54,0.513299039966103
109,0.545,0.6370083524674321
110,0.55,1.0573963500213357
111,0.555,1.390039299532813
112,0.56,0.987141016430534
113,0.5650000000000001,1.0624584929332177
114,0.5700000000000001,1.210924430933873
115,0.5750000000000001,1.299460465770688
116,0.58,1.5514895460644709
117,0.585,1.283861307548755
118,0.59,1.5395113461373962
119,0.595,1.1652402100676125
120,0.6,1.2572345075693572
121,0.605,1.512751710686604
122,0.61,1.5079088878068652
123,0.615,1.7151375074890722
124,0.62,1.6069998940434254
125,0.625,1.6606229279544638
126,0.63,1.6379334720595422
127,0.635,1.5894683512630514
