,t,x1
0,0.0,0.1
1,0.005,0.1919260367659988
2,0.01,0.0602528886820726
3,0.015,0.1538708780777799
4,0.02,0.1159560748740324
5,0.025,0.308019443330518
6,0.03,0.3069522626707264
7,0.035,0.3915983365538744
8,0.04,0.2065497154871146
9,0.045,0.3990138247354544
10,0.05,0.369454681592783
11,0.055,0.43047061516289
12,0.06,0.4438546822448346
13,0.065,0.5990026756751279
14,0.07,0.6897939508599686
15,0.075,0.8549861185664063
16,0.08,0.944108722418699
17,0.085,0.9819147318427864
18,0.09,0.919086759349709
19,0.095,0.710837610223737
20,0.1,0.6710205650409033
21,0.105,0.6537692325294653
22,0.11,0.6386308419138867
23,0.115,0.7158269792549793
24,0.12,0.7849910599410737
25,0.125,0.6273925738417815
26,0.13,0.7174630013675894
27,0.135,0.613954839778236
28,0.14,0.5066857340950768
29,0.145,0.4495869978144537
30,0.15,0.6619934330958945
31,0.155,0.4406766564663433
32,0.16,0.317735134275601
33,0.165,0.2591878191437812
34,0.17,0.2566593608922582
35,0.175,0.276553671787412
36,0.18,0.1051125277636992
37,0.185,0.0047860016752368
38,0.19,-0.0219873371126277
39,0.195,0.0783140016194913
40,0.2,-0.058249732532743
41,0.205,0.073375697882602
42,0.21,0.0131196552127327
43,0.215,0.0358854445363092
44,0.22,-0.0794279284527406
45,0.225,0.0871435816517774
46,0.23,-0.0163126415573123
47,0.235,0.0337761949763743
48,0.24,0.0838318565220586
49,0.245,0.0645347882351023
50,0.25,0.1451026740821015
51,0.255,0.2564067814271557
52,0.26,0.3203747587997919
53,0.265,0.4956673127451495
54,0.27,0.4315701207452823
55,0.275,0.3739020259164268
56,0.28,0.2310339189308274
57,0.285,0.3088561948642265
58,0.29,0.305487850453117
59,0.295,0.3236538673162953
60,0.3,0.2686390006322651
61,0.305,0.101057773270937
62,0.31,0.0834890783165462
63,0.315,-0.0282523392119262
64,0.32,0.0784237924516475
65,0.325,0.1246853868908761
66,0.33,0.1321584913970179
67,0.335,0.2749985847252748
68,0.34,0.1613611246015519
69,0.345,0.1109653788174535
70,0.35,0.1022776621477756
71,0.355,0.1251032416368276
72,0.36,0.0099942917847199
73,0.365,-0.2333578918929643
74,0.37,-0.0821050583220736
75,0.375,-0.0844256520533078
76,0.38,-0.2288008667023455
77,0.385,-0.2436958628615296
78,0.39,-0.2232075125600038
79,0.395,-0.1676054231677137
80,0.4,-0.1239385311557412
81,0.405,-0.2545501390506854
82,0.41,-0.3122398194187303
83,0.415,-0.3657096748512218
84,0.42,-0.3098426499411678
85,0.425,-0.4321978047291173
86,0.43,-0.5451076762590149
87,0.435,-0.5601294090303168
88,0.44,-0.5185094856253687
89,0.445,-0.6666439461680728
90,0.45,-0.5510305076665223
91,0.455,-0.5588894312721879
92,0.46,-0.6233625880314809
93,0.465,-0.6227944412011595
94,0.47,-0.5648386198085881
95,0.475,-0.5495657031801715
96,0.48,-0.4146651526275237
97,0.485,-0.3342925539933461
98,0.49,-0.5370759693756333
99,0.495,-0.5424821973277085
100,0.5,-0.5758128517672153
101,0.505,-0.5785176525101237
102,0.51,-0.6403693158855803
103,0.515,-0.6236026178065426
104,0.52,-0.5582655832834379
105,0.525,-0.8107581189973699
106,0.53,-0.9695424457325644
107,0.535,-0.7385184931443287
108,0.54,-0.7549583584091368
109,0.545,-0.7707199602365438
110,0.55,-0.7248259718135377
111,0.555,-0.6471929058836265
112,0.56,-0.6985855140228164
113,0.5650000000000001,-0.5555262122024185
114,0.5700000000000001,-0.5493456459466874
115,0.5750000000000001,-0.5341673600082079
116,0.58,-0.5134540612410546
117,0.585,-0.4201004468720841
118,0.59,-0.439824961052939
119,0.595,-0.5817602213314066
120,0.6,-0.7243309218309208
121,0.605,-0.7616942949528872
122,0.61,-0.7598646444986771
123,0.615,-0.8875172029565963
124,0.62,-0.9701704369674448
125,0.625,-1.124616962031047
126,0.63,-1.0567652664377087
127,0.635,-1.0467807343246311
128,0.64,-1.0243948081752376
129,0.645,-0.993147139675775
130,0.65,-0.7908550678875814
131,0.655,-0.8235854086614142
132,0.66,-0.8026482656485555
133,0.665,-0.979667013723066
134,0.67,-1.0332270310723004
135,0.675,-0.9776512379926654
136,0.68,-0.9816276658006412
137,0.685,-1.03135903842774
138,0.6900000000000001,-1.2250422490309807
139,0.6950000000000001,-1.162623738773027
140,0.7000000000000001,-1.3487561157603043
141,0.705,-1.2566426726009303
142,0.71,-1.4772033612836497
143,0.715,-1.588040203498426
144,0.72,-1.6708522431098425
145,0.725,-1.6171692121548251
146,0.73,-1.5470467019805758
