,t,x1
0,0.0,0.1
1,0.005,0.0092651741073986
2,0.01,0.049337357945677
3,0.015,-0.1961078012789034
4,0.02,0.2135953318216762
5,0.025,-0.0267741966395164
6,0.03,0.0665289700896362
7,0.035,0.0528619064552328
8,0.04,0.0456545064485819
9,0.045,0.1072323045720043
10,0.05,-0.2491925667840889
11,0.055,-0.1132730643832945
12,0.06,0.1324335213735906
13,0.065,0.0049873497360224
14,0.07,-0.1579789163230059
15,0.075,-0.1720233340576354
16,0.08,-0.0437159423132489
17,0.085,0.2206365058978263
18,0.09,0.4634279621641175
19,0.095,0.7130450712417395
20,0.1,0.737471258570037
21,0.105,0.8122072026571241
22,0.11,0.9253214751802412
23,0.115,0.5294999039291968
24,0.12,0.3740491948384618
25,0.125,0.3760770066864385
26,0.13,0.4010751628137411
27,0.135,0.5735189143930816
28,0.14,0.4108647960021122
29,0.145,0.2471705005884212
30,0.15,0.4438304721478273
31,0.155,0.4489796871495466
32,0.16,0.6341774334605134
33,0.165,0.4773955633871054
34,0.17,0.4700876106092714
35,0.175,0.2809665541739451
36,0.18,0.4333528226011749
37,0.185,0.1942564815619869
38,0.19,0.1712411346111401
39,0.195,0.2590619394456102
40,0.2,0.2562206995315405
41,0.205,0.3526405837290747
42,0.21,0.6837474559879233
43,0.215,0.6090894006728496
44,0.22,0.7254354262990318
45,0.225,0.5746008602789276
46,0.23,0.8001053980293003
47,0.235,0.9999484192772936
48,0.24,1.1866318086366805
49,0.245,1.1969740941291591
50,0.25,1.3893521417416457
