,t,x1
0,0.0,0.1
1,0.005,0.2127036891541471
2,0.01,0.2496219372378744
3,0.015,0.3615178494511397
4,0.02,0.2813432804649532
5,0.025,0.2817392120619162
6,0.03,0.1796356947622022
7,0.035,0.2353559991277934
8,0.04,0.3021868080627571
9,0.045,0.36203935210144
10,0.05,0.2799155716243368
11,0.055,0.2898848433217687
12,0.06,0.2500047460382
13,0.065,0.4469951768942309
14,0.07,0.3923034763464113
15,0.075,0.4039338181275591
16,0.08,0.2895396136327748
17,0.085,0.1897790941324951
18,0.09,0.0515039573869304
19,0.095,-0.0398921248503648
20,0.1,-0.0391467065038168
21,0.105,0.1613503438274148
22,0.11,0.1660255870474749
23,0.115,0.298184655920965
24,0.12,0.2546820008034315
25,0.125,0.2123097673923595
26,0.13,0.0530366291856158
27,0.135,0.1374603492235804
28,0.14,0.2389765065046154
29,0.145,0.2449757804231525
30,0.15,0.2975681586288135
31,0.155,0.2029104714233385
32,0.16,0.1979507404074462
33,0.165,0.1848473519487836
34,0.17,0.2496462104382725
35,0.175,0.1312212722958968
36,0.18,0.2051075967933903
37,0.185,0.1897789273378952
38,0.19,0.1696752114164992
39,0.195,0.1424598945682543
40,0.2,0.058849609156714
41,0.205,0.0026298868771126
42,0.21,0.118671620205979
43,0.215,0.1691469145403408
44,0.22,0.0449114857382256
45,0.225,0.0992457767356918
46,0.23,0.058475256784806
47,0.235,0.0443633527581217
48,0.24,0.0893591407530199
49,0.245,0.0308177718502006
50,0.25,0.0188754184884305
51,0.255,-0.1121705198831607
52,0.26,-0.1592391713361043
53,0.265,-0.1811725138295274
54,0.27,-0.2664375586945027
55,0.275,-0.3345143611260932
56,0.28,-0.226557799569829
57,0.285,-0.1203007536497646
58,0.29,-0.2256240389131943
59,0.295,-0.1956290870264571
60,0.3,-0.2143707178355086
61,0.305,-0.2401637477658273
62,0.31,-0.3030316544862554
63,0.315,-0.1495170781296653
64,0.32,-0.2010622139106653
65,0.325,-0.1783222850422533
66,0.33,-0.3073465339616837
67,0.335,-0.1923675419709336
68,0.34,-0.1149238824816893
69,0.345,-0.0576405621679447
70,0.35,-0.0250313750463965
71,0.355,-0.1197983311717755
72,0.36,-0.0593840579394741
73,0.365,0.0454471553807384
74,0.37,-0.0564500373336973
75,0.375,0.1082557946108675
76,0.38,0.017061515980348
77,0.385,-0.0148276330925492
78,0.39,0.1053731735489891
79,0.395,0.0396192300516114
80,0.4,0.0376334119202134
81,0.405,-0.0539748010561589
82,0.41,-0.1753475734548661
83,0.415,-0.1787722294259154
84,0.42,-0.1951376630153625
85,0.425,-0.3231742158241505
86,0.43,-0.1506991524461952
87,0.435,-0.0438847893696384
88,0.44,0.1161724035053065
89,0.445,0.0142492788888401
90,0.45,0.0245359907168948
91,0.455,-0.0615947395122633
92,0.46,-0.0915838762719636
93,0.465,-0.0712962121075034
94,0.47,-0.0847710529559351
95,0.475,-0.0591842283108945
96,0.48,-0.0567155170847333
97,0.485,-0.1777054634822829
98,0.49,-0.4050731453012005
99,0.495,-0.3812809096778359
100,0.5,-0.2802103005542274
101,0.505,-0.265596367332081
102,0.51,-0.1862082899555876
103,0.515,-0.0887371963562525
104,0.52,-0.2535155870545347
105,0.525,-0.3036235268859764
106,0.53,-0.4358592089675732
107,0.535,-0.490695683378362
108,0.54,-0.4125025333439142
109,0.545,-0.2931134448186744
110,0.55,-0.2615604838274166
111,0.555,-0.2201438769135871
112,0.56,0.0006302558987776
113,0.5650000000000001,0.1095205957569293
114,0.5700000000000001,0.0467962836119354
115,0.5750000000000001,0.0022180891347685
116,0.58,0.0571238386444701
117,0.585,-0.1400615201710763
118,0.59,-0.1282574692388462
119,0.595,-0.027662956730959
120,0.6,-0.0627444699076285
121,0.605,-0.1357263092365216
122,0.61,0.0249792925876334
123,0.615,0.0384501386115483
124,0.62,0.1991031054990312
125,0.625,0.2677796017857602
126,0.63,0.380694244647499
127,0.635,0.2643399997786464
128,0.64,0.2580721734662101
129,0.645,0.3807210593436614
130,0.65,0.5372894009218723
131,0.655,0.4559828920237759
132,0.66,0.4626302229231548
133,0.665,0.5041942182351042
134,0.67,0.5768822576066268
135,0.675,0.4804670363083977
136,0.68,0.6983736596644903
137,0.685,0.6772104705231415
138,0.6900000000000001,0.765543437144495
139,0.6950000000000001,0.9442067042498916
140,0.7000000000000001,0.9054983207402574
141,0.705,0.9676597511884082
142,0.71,0.911030001928672
143,0.715,0.9422660608762252
144,0.72,1.0865191179235092
145,0.725,1.177403269224014
146,0.73,1.1111666833033813
147,0.735,0.9637168858900522
148,0.74,0.99558683139237
149,0.745,0.9189446581654848
