,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1653950476674863
2,2,0.01,0.1491759315806338
3,3,0.015,0.3260794371793341
4,4,0.02,0.2298918031741306
5,5,0.025,0.1645194792112674
6,6,0.03,0.2211222772507598
7,7,0.035,0.180877027612615
8,8,0.04,0.1084129538584564
9,9,0.045,0.1494392541422277
10,10,0.05,-0.0241598952005988
11,11,0.055,-0.0543758816613103
12,12,0.06,0.0679638857528245
13,13,0.065,0.1697177294221384
14,14,0.07,0.3146071134148018
15,15,0.075,0.2677379666419205
16,16,0.08,0.2338416261255328
17,17,0.085,0.2507370589427443
18,18,0.09,0.2586904667383001
19,19,0.095,0.3607749797040089
20,20,0.1,0.3641701299286736
21,21,0.105,0.40292720850573
22,22,0.11,0.3486706366824349
23,23,0.115,0.3808991313879976
24,24,0.12,0.5134573458539378
25,25,0.125,0.5806024487889627
26,26,0.13,0.664750971488647
27,27,0.135,0.6948556024278231
28,28,0.14,0.6762530651506861
29,29,0.145,0.6874291078905994
30,30,0.15,0.599611355590845
31,31,0.155,0.6831984224123456
32,32,0.16,0.7971672900836634
33,33,0.165,0.749391068655632
34,34,0.17,0.7604776095034201
35,35,0.175,0.6927742330383574
36,36,0.18,0.8536115427756098
37,37,0.185,0.8526952313931763
38,38,0.19,0.7798866152355567
39,39,0.195,0.7123244850529157
40,40,0.2,0.7439351052200958
41,41,0.205,0.823606362736066
42,42,0.21,0.8355102282849752
43,43,0.215,0.834222930586982
44,44,0.22,0.8163231534044025
45,45,0.225,0.8588854354901648
46,46,0.23,0.8429042121482027
47,47,0.235,0.7780284449809772
48,48,0.24,0.8385841156978568
49,49,0.245,0.6731567417182847
50,50,0.25,0.7464123284705316
51,51,0.255,0.8056354204090903
52,52,0.26,0.6889571123667945
53,53,0.265,0.692062983600671
54,54,0.27,0.6239783188760607
55,55,0.275,0.6369579864739939
56,56,0.28,0.6248083603767407
57,57,0.285,0.7188920864933207
58,58,0.29,0.6476804780552495
59,59,0.295,0.5179075164994242
60,60,0.3,0.6062277363664695
61,61,0.305,0.66945842588379
62,62,0.31,0.7768714369990278
63,63,0.315,0.7278995330619196
64,64,0.32,0.6570020741120605
65,65,0.325,0.5853974161932929
66,66,0.33,0.5601468875021415
67,67,0.335,0.6630098807487218
68,68,0.34,0.6462589182820327
69,69,0.345,0.5390770199176043
70,70,0.35,0.4590050608737878
71,71,0.355,0.2793987835206976
72,72,0.36,0.2118957098401353
73,73,0.365,0.2651606502264416
74,74,0.37,0.1146897725687261
75,75,0.375,-0.0237085021937592
76,76,0.38,-0.0079910969363796
77,77,0.385,-0.0831791121143731
78,78,0.39,0.1027657253176335
79,79,0.395,-0.0314105376994227
80,80,0.4,0.0791954962868941
81,81,0.405,0.1502055796261574
82,82,0.41,0.0715572217442103
83,83,0.415,0.1373598403778107
84,84,0.42,0.2420648372016546
85,85,0.425,0.2907560083220457
86,86,0.43,0.2103488858693158
87,87,0.435,0.1750763177196154
88,88,0.44,0.1316334129321226
89,89,0.445,0.0038306858526028
90,90,0.45,-0.0432865363273333
91,91,0.455,-0.0220277359189218
92,92,0.46,0.038727901374334
93,93,0.465,-0.0647921612451036
94,94,0.47,-0.1481654679171134
95,95,0.475,-0.1483410315144692
96,96,0.48,-0.0935000550494686
97,97,0.485,-0.1840284909936855
98,98,0.49,-0.3128680488549733
99,99,0.495,-0.3806226390682304
100,100,0.5,-0.4577004947816795
101,101,0.505,-0.5405506147014373
102,102,0.51,-0.4935413941626853
103,103,0.515,-0.474436391936063
104,104,0.52,-0.4524760354715185
105,105,0.525,-0.4348415665496956
106,106,0.53,-0.447518298997088
107,107,0.535,-0.4510859119898003
108,108,0.54,-0.5052245858615637
109,109,0.545,-0.5674238970820532
110,110,0.55,-0.5338476948443885
111,111,0.555,-0.7255564985893856
112,112,0.56,-0.8799343663719519
113,113,0.5650000000000001,-0.9897655076750136
114,114,0.5700000000000001,-1.0383167893253844
115,115,0.5750000000000001,-1.1495527078444905
116,116,0.58,-1.1674738228648884
117,117,0.585,-1.1150149318508564
118,118,0.59,-1.181190779398651
119,119,0.595,-1.3134431267470428
120,120,0.6,-1.4411690176258276
121,121,0.605,-1.439329227672859
122,122,0.61,-1.4841905029624816
123,123,0.615,-1.610991504337406
124,124,0.62,-1.7490907658061787
125,125,0.625,-1.88591601569966
126,126,0.63,-1.9589023861767296
127,127,0.635,-1.93850501031564
128,128,0.64,-1.9331069997419417
129,129,0.645,-1.9900896159104
130,130,0.65,-2.0648159342777697
131,131,0.655,-2.009544071785561
132,132,0.66,-1.9832463450563504
133,133,0.665,-1.9464679963589344
134,134,0.67,-2.112314036224028
135,135,0.675,-2.180987087351046
136,136,0.68,-2.2707901078477373
137,137,0.685,-2.418864221540023
138,138,0.6900000000000001,-2.386298253535769
139,139,0.6950000000000001,-2.374848083544301
140,140,0.7000000000000001,-2.4388153375395616
141,141,0.705,-2.52755659377034
142,142,0.71,-2.512566857223366
143,143,0.715,-2.741265596512964
144,144,0.72,-2.7774357674123693
145,145,0.725,-2.8374323587251946
146,146,0.73,-2.824626868258164
147,147,0.735,-2.7770647598300044
148,148,0.74,-2.8043311012119747
149,149,0.745,-2.880388698605139
150,150,0.75,-2.97167893694882
151,151,0.755,-3.045816692512976
152,152,0.76,-3.0260038896578707
153,153,0.765,-2.946960104043266
154,154,0.77,-3.1768854806383846
155,155,0.775,-3.207627062552989
156,156,0.78,-3.17650555814241
