,t,x1
0,0.0,0.1
1,0.005,0.1172251939966927
2,0.01,0.2687122116307189
3,0.015,0.3182956758413492
4,0.02,0.2652248010513992
5,0.025,0.3509758453755303
6,0.03,0.3037058635469974
7,0.035,0.1776606456941175
8,0.04,0.335409666416729
9,0.045,0.3828658524237595
10,0.05,0.3184318940594741
11,0.055,0.437718249122893
12,0.06,0.5190521013944005
13,0.065,0.7131252597588825
14,0.07,0.8978896812420314
15,0.075,0.9144319136763608
16,0.08,0.9940725680955418
17,0.085,0.8479015126230262
18,0.09,0.934202205372632
19,0.095,0.8801607380939285
20,0.1,1.002084798826982
21,0.105,1.0617235721479896
22,0.11,0.9725900977856864
23,0.115,1.0582787097951094
24,0.12,1.0726360630811658
25,0.125,0.9874364317739078
26,0.13,1.001656492390364
27,0.135,1.09249985226451
28,0.14,1.0280070655010451
29,0.145,1.0519086168770693
30,0.15,1.1468762059123077
31,0.155,1.0716793011766244
32,0.16,0.8551837716056314
33,0.165,0.9165677625014512
