,t,x1
0,0.0,0.1
1,0.005,0.2145522413018559
2,0.01,0.1985662408262875
3,0.015,0.252010680951324
4,0.02,0.1642919773309576
5,0.025,0.0890766110562954
6,0.03,0.0991020225247278
7,0.035,0.1045397799788843
8,0.04,0.0805847895062814
9,0.045,0.103129116202631
10,0.05,0.1582815390663233
11,0.055,0.2343828984739347
12,0.06,0.3285678759447925
13,0.065,0.2594591894290181
14,0.07,0.2882602002846541
15,0.075,0.2895589159701029
16,0.08,0.2275728375386883
17,0.085,0.0631157360001913
18,0.09,0.2963029319295105
19,0.095,0.2367227554085459
20,0.1,0.3348796010235586
21,0.105,0.3964136694818344
22,0.11,0.4444880728391299
23,0.115,0.3656658351695172
24,0.12,0.2861838468019401
25,0.125,0.2706101545766294
26,0.13,0.3597216155654058
27,0.135,0.2940727197597826
28,0.14,0.5453047163020837
29,0.145,0.5299385539949608
30,0.15,0.5398678047682571
31,0.155,0.4862770029285825
32,0.16,0.2560347666335155
33,0.165,0.0859147711560825
34,0.17,0.2454275486962646
35,0.175,0.1993692676264016
36,0.18,0.3224539905776203
37,0.185,0.1831597146754697
38,0.19,0.1952426144530681
39,0.195,0.0168040699604243
40,0.2,0.0034421976201503
41,0.205,-0.0901256238314484
42,0.21,-0.1339232385639324
43,0.215,-0.0636732415573095
44,0.22,-0.087501815086635
45,0.225,-0.056272487320575
46,0.23,-0.1532995070832787
47,0.235,-0.0208090714104141
48,0.24,-0.1737884002927626
49,0.245,-0.1283470189105813
50,0.25,-0.0646709210820552
51,0.255,0.0354479724132885
52,0.26,-0.0123881841485833
53,0.265,-0.0591239650996298
54,0.27,0.0115697182825997
55,0.275,0.0173573870823359
56,0.28,0.077736214530937
57,0.285,0.1908750171986306
58,0.29,0.0882948882623008
59,0.295,0.0903209021015997
60,0.3,0.2502638567036983
61,0.305,0.2208770789499667
62,0.31,0.3580814149571204
63,0.315,0.5141690093265459
64,0.32,0.6283784465572925
65,0.325,0.5387258888326466
66,0.33,0.6136057942012396
67,0.335,0.6745416971231174
68,0.34,0.4668639181633909
69,0.345,0.5128773827013112
70,0.35,0.4212621439953872
71,0.355,0.3557881831740995
72,0.36,0.3981001735038987
73,0.365,0.4169947365487285
74,0.37,0.5029778088703145
75,0.375,0.5510884663797567
76,0.38,0.6651019206565307
77,0.385,0.5842329519491897
78,0.39,0.605345582908866
79,0.395,0.5313961873630025
80,0.4,0.6567774016983939
81,0.405,0.5995937456902156
82,0.41,0.4122310911325068
83,0.415,0.3450813704935916
84,0.42,0.2280519958414794
85,0.425,0.2758360778969685
86,0.43,0.3303627989963741
87,0.435,0.4816380446239863
88,0.44,0.463395604689805
89,0.445,0.45750039587043
90,0.45,0.4919321309340671
91,0.455,0.432753455905258
92,0.46,0.3899771274659347
93,0.465,0.265843088449048
94,0.47,0.1211729050138023
95,0.475,0.1906871558487576
96,0.48,0.2708100678061576
97,0.485,0.4208063273171162
98,0.49,0.439109099407015
99,0.495,0.5068738694662545
100,0.5,0.4834818551529239
101,0.505,0.5331488157336687
102,0.51,0.4388244762969827
103,0.515,0.3750575729896613
104,0.52,0.371551818556432
105,0.525,0.5255872790743962
106,0.53,0.6222686349533909
107,0.535,0.7791787085550057
108,0.54,0.935200136343467
109,0.545,0.9251988793907084
110,0.55,0.9116455956450464
111,0.555,0.9902119245103126
112,0.56,0.9359794682677006
113,0.5650000000000001,0.9629654002067406
114,0.5700000000000001,0.6471174947992374
115,0.5750000000000001,0.6445229538857834
116,0.58,0.6445609498439622
117,0.585,0.752666194784609
118,0.59,0.6192399467866972
119,0.595,0.6616348030261892
120,0.6,0.7494110210584719
121,0.605,0.572608807402689
122,0.61,0.6110519391881115
123,0.615,0.5243161366868677
124,0.62,0.5302573819557276
125,0.625,0.5676304986226517
126,0.63,0.4499934883915658
127,0.635,0.5167887433770014
128,0.64,0.3921719331582849
129,0.645,0.4674413511453205
130,0.65,0.4606855788770231
131,0.655,0.3767347505597354
132,0.66,0.2603619847567612
133,0.665,0.2934071213964589
134,0.67,0.3797152481552634
135,0.675,0.2815437555508164
136,0.68,0.2116281671061874
137,0.685,0.1067665563513096
138,0.6900000000000001,0.2290284505421927
139,0.6950000000000001,0.2896736266849914
140,0.7000000000000001,0.3778552055561901
141,0.705,0.3206297997836624
142,0.71,0.4840485602816117
143,0.715,0.4286408421387532
144,0.72,0.3738744917258434
145,0.725,0.4047790275390558
146,0.73,0.2794560647240677
147,0.735,0.2562773819297684
148,0.74,0.3049574424989333
149,0.745,0.4068999122537697
150,0.75,0.5673675645776197
151,0.755,0.504868173995049
152,0.76,0.5430731502044692
153,0.765,0.5291513622157071
154,0.77,0.568747125350699
155,0.775,0.5169412281553918
156,0.78,0.5860272373941847
157,0.785,0.7042715206824918
158,0.79,0.5975067120207194
159,0.795,0.5414161016989651
160,0.8,0.4938038139325516
161,0.805,0.5442099847201569
162,0.81,0.4250407320379438
163,0.8150000000000001,0.4062397062835692
164,0.8200000000000001,0.5261073068457107
165,0.8250000000000001,0.4165472910729428
166,0.8300000000000001,0.4827466842433733
167,0.835,0.5333081432987633
168,0.84,0.495065107486741
169,0.845,0.4826045119227986
170,0.85,0.5353568010131203
171,0.855,0.3754792097535098
172,0.86,0.3869344553559078
173,0.865,0.4320616641907172
174,0.87,0.4978794120622424
175,0.875,0.4192999255590092
176,0.88,0.5313777798004681
177,0.885,0.4232412815924311
178,0.89,0.2837780828869647
179,0.895,0.3128195457963919
180,0.9,0.2586705076162561
181,0.905,0.2201319932803651
182,0.91,0.3500639246481289
183,0.915,0.3949474308350958
184,0.92,0.5861140193906735
185,0.925,0.5297700711896457
186,0.93,0.668382132129784
187,0.935,0.7587301525424182
188,0.94,0.6264761900501182
189,0.945,0.6394088640176758
190,0.95,0.6634235016084591
191,0.955,0.6020941717373735
192,0.96,0.6856698935603447
193,0.965,0.854757395139587
194,0.97,0.9124228918969504
195,0.975,0.79690531999342
196,0.98,0.6462653146419677
