,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1499390826022044
2,2,0.01,0.2253979628786519
3,3,0.015,0.1492717357211617
4,4,0.02,0.1356366173026475
5,5,0.025,0.1141248537913605
6,6,0.03,0.0742367886866595
7,7,0.035,0.0874772190579509
8,8,0.04,0.0012942381492579
9,9,0.045,0.0067067114974
10,10,0.05,0.0729611319975458
11,11,0.055,0.065635133801452
12,12,0.06,0.0763946186928697
13,13,0.065,0.1534928181886866
14,14,0.07,0.1482793081223393
15,15,0.075,0.037037589501391
16,16,0.08,-0.0126792990287483
17,17,0.085,-0.0008880472190255
18,18,0.09,0.0548234588130308
19,19,0.095,0.1712113605179429
20,20,0.1,0.2442328591842293
21,21,0.105,0.2940705282802561
22,22,0.11,0.4184679290506129
23,23,0.115,0.455728567868802
24,24,0.12,0.4621897021443027
25,25,0.125,0.4508496149442667
26,26,0.13,0.3007955910039339
27,27,0.135,0.244791804561528
28,28,0.14,0.2437633339385881
29,29,0.145,0.2189026917729191
30,30,0.15,0.2848398396694133
31,31,0.155,0.3697925629724773
32,32,0.16,0.3764173582435198
33,33,0.165,0.4603931141380419
34,34,0.17,0.5384709584721759
35,35,0.175,0.499545122800067
36,36,0.18,0.5371651867018525
37,37,0.185,0.5065606537359109
38,38,0.19,0.599438267182858
39,39,0.195,0.6390879949588931
40,40,0.2,0.7332117178814025
41,41,0.205,0.7946329203091258
42,42,0.21,0.8307226757410101
43,43,0.215,0.8774142603358394
44,44,0.22,0.9208894971892028
45,45,0.225,0.9889162735637016
46,46,0.23,0.9924107985765976
47,47,0.235,1.0867496610565897
48,48,0.24,1.1780615242912542
49,49,0.245,1.1695792620468095
50,50,0.25,1.2433517380527876
51,51,0.255,1.2100293431935345
52,52,0.26,1.1710647914205232
53,53,0.265,1.3103879452097131
54,54,0.27,1.457440377615159
55,55,0.275,1.4227593743659634
56,56,0.28,1.3987183428379628
57,57,0.285,1.3822526323059168
58,58,0.29,1.5496407198698838
59,59,0.295,1.5567895056909262
60,60,0.3,1.6290738429000942
61,61,0.305,1.577371083354337
62,62,0.31,1.4687307709488533
63,63,0.315,1.4368625260143892
64,64,0.32,1.371464335280197
65,65,0.325,1.4146012299619026
66,66,0.33,1.396785129635446
67,67,0.335,1.3528614686805265
68,68,0.34,1.422924213188416
69,69,0.345,1.5313289196147772
70,70,0.35,1.6077543408681692
71,71,0.355,1.7233259371111849
72,72,0.36,1.8651430513009029
73,73,0.365,1.9062331332091296
74,74,0.37,1.9402054019460189
75,75,0.375,2.050803942045744
76,76,0.38,2.100574912060958
77,77,0.385,2.0197784883556142
78,78,0.39,1.94745382911738
79,79,0.395,2.042257742014889
80,80,0.4,2.1902908414819366
81,81,0.405,2.21074261834852
82,82,0.41,2.240651221188315
83,83,0.415,2.360719467177251
84,84,0.42,2.292206311276204
85,85,0.425,2.416318199989062
86,86,0.43,2.4963833577553527
87,87,0.435,2.708089035660876
88,88,0.44,2.789625968927128
89,89,0.445,2.854589056311732
90,90,0.45,2.9409263846295377
91,91,0.455,2.996988418407085
92,92,0.46,2.9357192728754056
93,93,0.465,2.9307656563507094
94,94,0.47,3.052798076636759
95,95,0.475,3.0573502320713546
96,96,0.48,2.9899174295566024
97,97,0.485,2.958291616310352
98,98,0.49,2.992698869316726
99,99,0.495,3.0692798792191924
100,100,0.5,3.115148292464972
101,101,0.505,3.323581654257327
102,102,0.51,3.2088957708188564
103,103,0.515,3.352025873406358
104,104,0.52,3.2580210182313567
105,105,0.525,3.296941534890959
106,106,0.53,3.2748458473493134
107,107,0.535,3.3574210580078474
108,108,0.54,3.404229110220425
109,109,0.545,3.549969418620211
110,110,0.55,3.5986706919375004
111,111,0.555,3.522849700812864
112,112,0.56,3.5595889497342936
113,113,0.5650000000000001,3.506555432602976
114,114,0.5700000000000001,3.5403673197297665
115,115,0.5750000000000001,3.49986024818352
116,116,0.58,3.670759413316162
117,117,0.585,3.696156752966777
118,118,0.59,3.794069281045017
119,119,0.595,3.818445297525199
120,120,0.6,3.878039648254296
121,121,0.605,3.988704932942688
122,122,0.61,4.1593797087636215
123,123,0.615,4.237795732775871
124,124,0.62,4.228720808980139
125,125,0.625,4.302417355964071
126,126,0.63,4.396206762062394
127,127,0.635,4.519647863881145
128,128,0.64,4.493100600200777
129,129,0.645,4.386771384088488
130,130,0.65,4.50346164520556
131,131,0.655,4.6795297681814665
132,132,0.66,4.771957498876778
133,133,0.665,4.7898335757464245
134,134,0.67,4.7521137672114975
135,135,0.675,4.829137019129659
136,136,0.68,4.795044459821708
137,137,0.685,4.8993155365299055
138,138,0.6900000000000001,4.8179664999979535
139,139,0.6950000000000001,4.886257328822403
140,140,0.7000000000000001,4.927067394632781
141,141,0.705,5.050418590881543
142,142,0.71,5.109389816635892
143,143,0.715,5.021523329451197
144,144,0.72,5.153707150497163
