,t,x1
0,0.0,0.1
1,0.005,0.0170112512390733
2,0.01,-0.0126889986019549
3,0.015,-0.1237665913318942
4,0.02,-0.0582726826931064
5,0.025,-0.2760053489183729
6,0.03,-0.2317836030166651
7,0.035,-0.2109297578607055
8,0.04,-0.191670718345961
9,0.045,-0.3358516315499515
10,0.05,-0.3561530164129978
11,0.055,-0.5414340811693286
12,0.06,-0.4152092868767798
13,0.065,-0.5707117549406591
14,0.07,-0.8807605414847872
15,0.075,-0.8383445776274402
16,0.08,-0.8326764103280022
17,0.085,-0.8612660172569895
18,0.09,-0.8026543365060389
19,0.095,-0.9183273267000224
20,0.1,-1.0283675336520408
21,0.105,-0.9258474481062378
22,0.11,-1.031225748194854
23,0.115,-1.1518742542336975
24,0.12,-1.1332868560704878
25,0.125,-1.3004120070421417
26,0.13,-1.3789557078825525
27,0.135,-1.355069208341335
28,0.14,-1.2800414562399614
29,0.145,-1.1950133090136332
30,0.15,-1.2083559754649091
31,0.155,-1.1415672399173458
32,0.16,-1.0509437464133515
33,0.165,-1.117765345575275
34,0.17,-0.9938257281710412
35,0.175,-1.0689687005228348
36,0.18,-1.0808712739367483
37,0.185,-1.0621332233076062
38,0.19,-1.1919528902719418
39,0.195,-1.1319455846107196
40,0.2,-1.0391720807182494
41,0.205,-1.123365624858396
42,0.21,-1.0391272109355745
43,0.215,-0.9630683686508028
44,0.22,-0.8859719254621425
45,0.225,-0.8919131230211499
46,0.23,-1.010281078217993
47,0.235,-1.130632123862443
48,0.24,-1.1221098232929654
49,0.245,-1.25750498208513
50,0.25,-1.31438485629463
51,0.255,-1.311915693782577
52,0.26,-1.2426903593933338
53,0.265,-1.408856452242011
54,0.27,-1.240199337949322
55,0.275,-1.1866174922202466
56,0.28,-1.19427536042869
57,0.285,-1.3254258910305663
58,0.29,-1.2969484083262064
59,0.295,-1.3162333392327656
60,0.3,-1.3437840316973868
61,0.305,-1.2016265196261076
62,0.31,-1.3699481410721497
63,0.315,-1.2917383473092297
64,0.32,-1.3260878506865377
65,0.325,-1.3925932899228048
66,0.33,-1.4095648891310948
67,0.335,-1.5103879234119066
68,0.34,-1.5890053436898903
69,0.345,-1.3790039839600172
70,0.35,-1.4340856048935868
71,0.355,-1.5531258324272628
72,0.36,-1.5498581808308556
73,0.365,-1.587428022503537
74,0.37,-1.5071758583342194
75,0.375,-1.5210594880428594
76,0.38,-1.4296854847767333
77,0.385,-1.3853948535716447
78,0.39,-1.3865811014731972
79,0.395,-1.3527765291690017
80,0.4,-1.2858580927913523
81,0.405,-1.1789616830416705
82,0.41,-1.2956698305195464
83,0.415,-1.27108004320237
84,0.42,-1.2489285392377067
85,0.425,-1.3004239914501796
86,0.43,-1.41963535824466
87,0.435,-1.418513750277697
88,0.44,-1.4506938654911723
89,0.445,-1.6269407503920008
90,0.45,-1.5710725574368172
91,0.455,-1.5361926217976316
92,0.46,-1.7036794085373637
93,0.465,-1.4988070585842144
94,0.47,-1.489727249587843
95,0.475,-1.6142777864039843
96,0.48,-1.7649489474244917
97,0.485,-1.4733732520736091
98,0.49,-1.2998383602510664
99,0.495,-1.4024223735429908
100,0.5,-1.2239057410133176
101,0.505,-1.272841257350234
102,0.51,-1.431171886392959
103,0.515,-1.4037258926671503
104,0.52,-1.4407445515379544
105,0.525,-1.272203672504576
106,0.53,-1.3463663115266675
107,0.535,-1.1280669507695908
108,0.54,-1.1768030688838325
109,0.545,-1.2259566490708615
110,0.55,-1.290572439386846
111,0.555,-1.228216327094238
112,0.56,-1.1901706736480748
113,0.5650000000000001,-1.0704268486871185
114,0.5700000000000001,-1.0548609490136749
115,0.5750000000000001,-1.120962579235548
116,0.58,-1.1109411937266265
117,0.585,-1.086904921874548
118,0.59,-1.178867296242355
119,0.595,-1.28148054024794
120,0.6,-1.1614714885880912
121,0.605,-1.0721887667502272
122,0.61,-1.3236741521551256
123,0.615,-1.3378751491468686
124,0.62,-1.3475111233286323
125,0.625,-1.3274990977381989
126,0.63,-1.290822065483849
127,0.635,-1.413301129363892
128,0.64,-1.310829585122747
129,0.645,-1.2598660000564983
130,0.65,-1.2923986206354208
131,0.655,-1.2511688875024032
132,0.66,-1.3563006268145608
133,0.665,-1.3026244866684935
134,0.67,-1.260373926827846
135,0.675,-1.1253872378312162
136,0.68,-1.1765241255877914
137,0.685,-1.279552638037141
138,0.6900000000000001,-1.291909547438257
139,0.6950000000000001,-1.364879703787262
