,t,x1
0,0.0,0.1
1,0.005,0.1196602328574099
2,0.01,0.2448930454764886
3,0.015,0.3703001643334563
4,0.02,0.5233933976087473
5,0.025,0.2974163952831827
6,0.03,0.2111417364983241
7,0.035,0.020075227144708
8,0.04,0.0556135904935813
9,0.045,-0.0750923640222354
10,0.05,-0.5061475458935806
11,0.055,-0.3074665809222296
12,0.06,0.2172576103631454
13,0.065,0.3351875163647612
14,0.07,0.4308921337584656
15,0.075,0.331468442457268
16,0.08,0.3414164383775223
17,0.085,0.4021440779486386
18,0.09,0.6683403459588989
19,0.095,0.6445115696240697
20,0.1,0.5575515248416448
21,0.105,0.7591199698994048
22,0.11,0.7619942928938507
23,0.115,1.123259535038101
24,0.12,0.965160148920561
25,0.125,1.1815564139975816
26,0.13,1.5811797723240986
27,0.135,1.5613822188934818
28,0.14,1.7820329366194083
29,0.145,1.5260818399526503
30,0.15,1.3067115270124805
31,0.155,1.290028886835209
32,0.16,0.9279452239883736
33,0.165,0.6337298279613479
34,0.17,0.5322690451094169
35,0.175,0.9179193088186608
36,0.18,0.8519131864763652
37,0.185,0.7858416649642255
38,0.19,0.5809644502641519
39,0.195,0.6070174322481996
40,0.2,0.7002208498919498
41,0.205,0.7620779542194599
42,0.21,1.02070972983126
43,0.215,1.1005415541893453
44,0.22,0.97621904822407
45,0.225,1.2308438349033255
46,0.23,1.5792084687617876
47,0.235,1.2286051575597383
48,0.24,1.4098823268613423
49,0.245,1.4008764541734493
50,0.25,1.257876768661864
51,0.255,1.0859189792395725
52,0.26,1.2615699752370553
53,0.265,1.143394971445298
54,0.27,1.3720274120379723
55,0.275,1.3353152262453871
56,0.28,1.147929518002718
57,0.285,1.2112561105104604
58,0.29,1.6231112813826225
59,0.295,1.9228278019971297
60,0.3,1.7709049634260738
61,0.305,2.141980129489803
62,0.31,2.3618600736987108
63,0.315,2.532960776872536
64,0.32,2.2733094279034787
65,0.325,2.1462432332219006
66,0.33,2.217859193161892
67,0.335,1.611664168251674
68,0.34,1.8895934268740389
69,0.345,2.040232880866394
70,0.35,2.160807430618694
71,0.355,1.811280916708216
72,0.36,1.6151553954696327
73,0.365,1.5490667348071083
74,0.37,1.657908354947538
75,0.375,1.9166261045040007
76,0.38,2.1448122971894925
77,0.385,2.134545869255403
78,0.39,2.2961875351386665
79,0.395,2.523884810634865
80,0.4,2.4272642009014755
81,0.405,2.406970006644585
82,0.41,2.0390785535676885
83,0.415,1.799347856514072
84,0.42,1.5490351438723449
85,0.425,1.5333919635136624
86,0.43,1.996103617593897
87,0.435,1.6054673567415518
88,0.44,1.3435061244024329
89,0.445,1.2430955983959735
90,0.45,1.377058057525221
91,0.455,1.1402482940294472
92,0.46,1.1906125214386158
93,0.465,1.1004171140117474
94,0.47,0.9656135328750568
95,0.475,1.3172578153486425
96,0.48,1.233569569988576
97,0.485,1.446133663264146
98,0.49,1.3089092002549658
99,0.495,1.2705505458465471
100,0.5,1.404991520707876
101,0.505,1.3639141464605808
102,0.51,1.2679656586605748
103,0.515,1.3069192769130968
104,0.52,1.469815332892955
105,0.525,1.2668302740796336
106,0.53,1.107137318609302
107,0.535,1.2683205142968097
108,0.54,1.4886718794960452
109,0.545,1.6858832712149148
110,0.55,1.7329562682163486
111,0.555,1.5141639835484886
112,0.56,1.96810363495224
113,0.5650000000000001,2.1282753345704983
114,0.5700000000000001,2.170717955103652
115,0.5750000000000001,2.290390512160571
116,0.58,2.5887170984166663
117,0.585,2.2356973432269
118,0.59,1.9263746006747544
119,0.595,1.7302404100061382
120,0.6,1.7861057373998976
121,0.605,1.865292437235736
122,0.61,1.7170704383267552
123,0.615,1.793972264682522
124,0.62,1.6433905377114608
125,0.625,2.0008845906817263
126,0.63,2.050813083374348
127,0.635,1.9086143009691652
128,0.64,1.906809185397211
129,0.645,1.7591222193396374
130,0.65,1.753806438792484
131,0.655,1.8884574791401223
132,0.66,1.919793794107154
133,0.665,2.3968965986582758
134,0.67,2.4184796074604207
135,0.675,2.554944103464919
136,0.68,2.3548958896621017
137,0.685,2.2124598946597587
138,0.6900000000000001,1.8388558168414917
139,0.6950000000000001,1.7541526996603276
140,0.7000000000000001,1.7290718653512478
141,0.705,1.555355239686829
142,0.71,1.6795897126178951
143,0.715,2.2760595057816846
144,0.72,2.5296973031245287
145,0.725,2.3747634991818765
146,0.73,2.443914629496311
147,0.735,2.486384200204314
148,0.74,2.268032922516379
149,0.745,2.223616776488296
150,0.75,2.3109736953690563
151,0.755,2.1113822516137306
152,0.76,1.7579442916210124
153,0.765,2.057092715223078
154,0.77,1.9659886846585208
155,0.775,2.0835669776921883
156,0.78,2.1248152415564223
157,0.785,2.101520777623881
158,0.79,2.218517044074623
159,0.795,2.08261992817452
160,0.8,1.6793130488539267
161,0.805,1.8339050038011693
162,0.81,1.992318857071442
163,0.8150000000000001,2.035320139490822
164,0.8200000000000001,2.019019727583465
165,0.8250000000000001,2.10294958304847
166,0.8300000000000001,2.12862291558738
167,0.835,1.905934881527941
168,0.84,1.699759113405865
169,0.845,1.330338056786183
170,0.85,1.5185431177325168
171,0.855,1.1737950037421507
172,0.86,0.6953438352438726
173,0.865,0.1862937972015725
174,0.87,0.4744320582329923
175,0.875,0.4117036150808531
176,0.88,0.2824112590789904
177,0.885,0.1146615919634587
178,0.89,0.064424888600721
179,0.895,-0.1231113650438812
180,0.9,0.0854117027944256
181,0.905,0.3451532489038682
182,0.91,0.0923754051346052
183,0.915,0.1798729817356278
184,0.92,0.2048693519859507
185,0.925,0.1805656244201577
186,0.93,0.2234272957978
