,t,x1
0,0.0,0.1
1,0.005,0.0283646180988741
2,0.01,-0.1543376866040508
3,0.015,-0.2181746120358194
4,0.02,-0.2162199201823862
5,0.025,-0.0006474935368885
6,0.03,0.1879795262385022
7,0.035,0.1662630991351689
8,0.04,0.2378989689793891
9,0.045,0.1520368031555816
10,0.05,0.1284869749404227
11,0.055,0.0153268928291801
12,0.06,0.0184920725603125
13,0.065,0.0572575675089658
14,0.07,-0.0141533413300726
15,0.075,0.0625083012123198
16,0.08,0.1545261650084184
17,0.085,0.1155086227371809
18,0.09,0.0873912094998342
19,0.095,0.1637350078764928
20,0.1,0.1731097956629154
21,0.105,0.1560563635072425
22,0.11,0.2215006098179699
23,0.115,0.2981632264797247
24,0.12,0.4902279273158267
25,0.125,0.2679392722015349
26,0.13,0.4477437099246132
27,0.135,0.5583443762498954
28,0.14,0.4229518623797628
29,0.145,0.4041248582779627
30,0.15,0.3156477698870421
31,0.155,0.2469247876539631
32,0.16,0.2772201307895784
33,0.165,0.1777250573255809
34,0.17,0.2637337240081957
35,0.175,0.2640224646633119
36,0.18,0.2155478895273019
37,0.185,0.2046503430579011
38,0.19,0.2339176527258582
39,0.195,0.1252725412164581
40,0.2,0.2783452911170361
41,0.205,0.3949452507907165
42,0.21,0.2900247040271852
43,0.215,0.0675594188743413
44,0.22,0.0973378861920893
45,0.225,0.1333052113828098
46,0.23,0.146740265623795
47,0.235,0.1114821160714638
48,0.24,0.1712697667038032
49,0.245,0.0814500860183392
50,0.25,0.0889023284844878
51,0.255,0.0315688723157644
52,0.26,0.1594758131832286
53,0.265,0.134217102490793
54,0.27,0.0897705262750157
55,0.275,0.0773179374102935
56,0.28,0.1163405121885484
57,0.285,0.1402879315890589
58,0.29,0.1081948541637462
59,0.295,0.1585063789714422
60,0.3,0.254043747857538
61,0.305,0.1977105179524808
62,0.31,0.1716142082422396
63,0.315,0.135502116431514
64,0.32,0.0293541369257496
65,0.325,0.182888258795796
66,0.33,-0.0185020249177498
67,0.335,0.0474383822627434
68,0.34,0.086276536056196
69,0.345,-0.0189919473307833
70,0.35,0.0555429792416529
71,0.355,0.2124822273137249
72,0.36,0.4156988969434357
73,0.365,0.5119689265541191
74,0.37,0.6320448926959326
75,0.375,0.7469848625299834
76,0.38,0.7902171369515351
77,0.385,0.8414196686108284
78,0.39,0.9433998717511288
79,0.395,0.8702153260878354
80,0.4,0.9081254131211378
81,0.405,0.8137740347433421
82,0.41,0.7945828740648249
83,0.415,0.8099103823316963
84,0.42,0.8749652592550743
85,0.425,0.7604295399480222
86,0.43,0.7469685223374974
87,0.435,0.7122334734499333
88,0.44,0.6307650164018257
89,0.445,0.7292032516901537
90,0.45,0.7691074240834848
91,0.455,0.6521321953215878
92,0.46,0.6331503155306152
93,0.465,0.6744660899746044
94,0.47,0.6974965867675404
95,0.475,0.7435022922968159
96,0.48,0.5323472108462283
97,0.485,0.5778123034601456
98,0.49,0.5112592003378434
99,0.495,0.5345790567966482
100,0.5,0.3084317169514082
101,0.505,0.1089964458462595
102,0.51,0.141894271941835
103,0.515,0.1000191531832484
104,0.52,0.2183679287012996
105,0.525,0.2399378549310523
106,0.53,0.2822583873194757
