,t,x1
0,0.0,0.1
1,0.005,0.3598761847211595
2,0.01,0.5204053608933206
3,0.015,0.7313250293307101
4,0.02,0.7657615115790517
5,0.025,0.926190470134851
6,0.03,0.8552150755386279
7,0.035,1.0984111200317594
8,0.04,1.4462425614301138
9,0.045,1.3755327352233988
10,0.05,1.2789052367472786
11,0.055,1.321378292583504
12,0.06,1.138602023762565
13,0.065,1.067086610409228
14,0.07,1.350599638106645
15,0.075,1.3312075789227171
16,0.08,1.6247517205134687
17,0.085,1.450423531329066
18,0.09,1.2169420982541157
19,0.095,1.124623473495746
20,0.1,1.180826759316823
21,0.105,1.114668164560045
22,0.11,1.3456429462095074
23,0.115,1.138390953953862
24,0.12,1.099223443832174
25,0.125,1.2323412962010785
26,0.13,1.620042168312883
27,0.135,1.9840229420619344
28,0.14,2.0855888085228416
29,0.145,2.1683072573074567
30,0.15,2.2576024599136404
31,0.155,2.155143401022871
32,0.16,2.1766593995026877
33,0.165,1.9941805324274748
34,0.17,2.2437912822856387
35,0.175,2.1725972608316444
36,0.18,2.3096872032725524
37,0.185,2.3060039778231296
38,0.19,2.351273918071084
39,0.195,2.380744020070638
40,0.2,2.429985471502047
41,0.205,2.24539673271159
42,0.21,2.244033293031725
43,0.215,2.4840496977809985
44,0.22,2.5164107453542592
45,0.225,2.5175945774875554
46,0.23,2.596413660657379
47,0.235,2.4409965366940867
48,0.24,2.3173743131721314
49,0.245,2.1404925673721693
50,0.25,1.9087910448533676
51,0.255,2.1337153428915583
52,0.26,1.867116120008528
53,0.265,1.947116313221522
54,0.27,1.8088071879921723
55,0.275,1.494057662321257
56,0.28,1.41440434912741
57,0.285,1.2003704086244815
58,0.29,1.244547345081298
59,0.295,1.437839897616308
60,0.3,1.060005973657392
61,0.305,0.9456258171201912
62,0.31,0.8725090010121385
63,0.315,0.893583315312926
64,0.32,0.988726536915006
65,0.325,0.835740299052327
66,0.33,0.9319620680511908
67,0.335,1.165021664873105
68,0.34,1.0454513726942052
69,0.345,1.205909606433437
70,0.35,1.5574683300896606
71,0.355,1.653625957271136
72,0.36,1.7437597195166727
73,0.365,1.4532588558705044
74,0.37,1.494926901920644
75,0.375,1.4067316014333653
76,0.38,1.479466142680544
77,0.385,1.458209860364697
78,0.39,1.2933159204862572
79,0.395,1.3447100118020934
80,0.4,1.42375062791022
81,0.405,1.3835157073125834
82,0.41,1.141199552839706
83,0.415,0.9481750237025264
84,0.42,0.9581561330895836
85,0.425,1.0256826957456058
86,0.43,1.1096302036795218
87,0.435,1.3288822691230735
88,0.44,1.0567345210766623
89,0.445,0.6677610240360772
90,0.45,0.777338715743111
91,0.455,0.8833917225155509
92,0.46,0.5584905953261988
93,0.465,0.6308412010410549
94,0.47,0.7112066246606131
95,0.475,1.1973248845500786
96,0.48,1.4221098951670963
97,0.485,0.9250616777600912
98,0.49,0.9727944370586844
99,0.495,1.0729866688741758
100,0.5,1.0288422895826983
101,0.505,0.9949454895395023
102,0.51,0.9446053447707562
103,0.515,0.7825403118392005
104,0.52,0.5627953422893582
105,0.525,0.2814000758231358
106,0.53,0.1790678272836167
107,0.535,0.0723038724227748
108,0.54,0.2384747577631686
109,0.545,0.3674740296649385
110,0.55,0.1443552534299033
111,0.555,0.0266246481469908
112,0.56,0.0032731780370734
113,0.5650000000000001,0.024122874670764
114,0.5700000000000001,0.0192772401030418
115,0.5750000000000001,0.1569838306120504
116,0.58,0.3988547191010219
117,0.585,0.2167262895712879
118,0.59,0.4609568076920879
119,0.595,0.7741207566906335
120,0.6,0.5887448179315726
121,0.605,0.7293829667887888
122,0.61,0.9311441468966684
123,0.615,0.8036373832460776
124,0.62,0.9632176259153058
125,0.625,0.9196586931994668
126,0.63,0.8503354133133629
127,0.635,0.6339190035135114
128,0.64,0.7989151949527922
129,0.645,0.989839980678202
130,0.65,0.8480122224976171
131,0.655,0.8356540937455526
132,0.66,0.8412689412331519
133,0.665,0.9718235793303444
134,0.67,1.08671487859157
135,0.675,1.11337609081581
136,0.68,1.3662799999884132
137,0.685,1.6983358693430597
138,0.6900000000000001,1.7804235879190915
139,0.6950000000000001,1.555699158356198
140,0.7000000000000001,1.322646710016799
141,0.705,0.9732746194842956
142,0.71,0.8391203522274693
143,0.715,0.8603400784554338
144,0.72,0.6372489359908631
145,0.725,0.4374397160261105
146,0.73,0.0842972548607778
147,0.735,-0.0813371651629411
148,0.74,-0.0504132977570951
149,0.745,-0.2107977781668321
150,0.75,-0.4544655755118548
151,0.755,-0.2737998726217583
152,0.76,-0.2180932720726189
153,0.765,-0.2958141826986828
154,0.77,-0.2308175728498937
155,0.775,-0.1324452532447744
156,0.78,-0.2497457371143818
157,0.785,-0.0791195090490791
158,0.79,-0.3951442356857801
159,0.795,-0.1308792242241309
160,0.8,0.0700282828438333
161,0.805,-0.286035129603938
162,0.81,-0.2333457686621431
163,0.8150000000000001,-0.3973821020712149
164,0.8200000000000001,-0.385610678509843
165,0.8250000000000001,-0.8509743102014344
166,0.8300000000000001,-0.9756501775461496
167,0.835,-1.0187938265504284
168,0.84,-0.6666626844674461
169,0.845,-0.6311545486718405
170,0.85,-0.5960067693290722
171,0.855,-0.8124764657604804
172,0.86,-0.6981546834658056
173,0.865,-0.3089571844913295
174,0.87,-0.565136641007145
175,0.875,-0.5171961545801914
176,0.88,-0.2895297392202643
177,0.885,-0.5122467508766653
178,0.89,-0.5302497623670084
179,0.895,-0.458568257948435
180,0.9,-0.3242751406064851
181,0.905,-0.3914932143882408
182,0.91,-0.5610703989639328
183,0.915,-0.2794551427992255
184,0.92,-0.2911974107381532
185,0.925,-0.0717912975290119
186,0.93,-0.4235355364970873
