,t,x1
0,0.0,0.1
1,0.005,-0.0102949591387531
2,0.01,-0.0994294848160499
3,0.015,0.1046144658731783
4,0.02,0.0922812433388227
5,0.025,0.1079787656636073
6,0.03,0.0874370866121545
7,0.035,0.080897906533375
8,0.04,0.2411303967110464
9,0.045,0.1179977090655486
10,0.05,0.1079833123431483
11,0.055,0.1430004817708731
12,0.06,0.0197978860526119
13,0.065,-0.0128206440620498
14,0.07,-0.0053377148017761
15,0.075,-0.0312333735455214
16,0.08,-0.1172691063761713
17,0.085,-0.20335760818539
18,0.09,-0.0210262793489829
19,0.095,0.0357799956144668
20,0.1,0.1294509324783855
21,0.105,0.0949514218086677
22,0.11,0.080070036472029
23,0.115,0.1150880425856121
24,0.12,0.2241222145307624
25,0.125,0.2373049758308084
26,0.13,0.0773062349923319
27,0.135,0.2153670685501194
28,0.14,0.1219740338432126
29,0.145,0.0894115409920917
30,0.15,0.1922624470613086
31,0.155,0.0989284985819813
32,0.16,0.0531184713468926
33,0.165,0.110613920770778
34,0.17,-0.0294939295037977
35,0.175,-0.0210767064361447
36,0.18,-0.0389144234681614
37,0.185,-0.0728699772574661
38,0.19,-0.064229037634213
39,0.195,-0.0331120997894112
40,0.2,0.0013159750982487
41,0.205,-0.1112849034769388
42,0.21,-0.1046142511808776
43,0.215,-0.1213355485026996
