,t,x1
0,0.0,0.1
1,0.005,-0.0553548336175288
2,0.01,0.0956472379876824
3,0.015,0.1334060897583488
4,0.02,0.0085207523170725
5,0.025,-0.2292879247106608
6,0.03,-0.1626114583676012
7,0.035,-0.2037560746859081
8,0.04,-0.193731524897949
9,0.045,-0.1712604197395734
10,0.05,-0.1122530013489081
11,0.055,0.0998859667514962
12,0.06,0.0816028862173599
13,0.065,0.1985476552945698
14,0.07,0.2895137361888936
15,0.075,0.260567572583034
16,0.08,0.1369746929183756
17,0.085,0.0610556924862654
18,0.09,0.2177372392167521
19,0.095,0.1063698891798436
20,0.1,0.0968314435032451
21,0.105,-0.0190679555311119
22,0.11,-0.0533011423942615
23,0.115,-0.0079479582884429
24,0.12,-0.0507877931766541
25,0.125,0.0612735672532094
26,0.13,-0.1203714450559847
27,0.135,0.0593281311136374
28,0.14,0.0563627364379199
29,0.145,0.0735755008312779
30,0.15,0.0942260556549533
31,0.155,0.033924691452387
32,0.16,0.0465939323565643
33,0.165,-0.0148612067100193
34,0.17,-0.1129854876902833
35,0.175,-0.0904350224276046
36,0.18,-0.2575119143164142
37,0.185,-0.339034733083149
38,0.19,-0.3555006682042838
39,0.195,-0.3533832524716318
40,0.2,-0.1910337066949686
41,0.205,-0.1610341789229583
42,0.21,-0.3499627555412115
43,0.215,-0.4741096588071658
44,0.22,-0.4520674887446445
45,0.225,-0.3631367234601583
46,0.23,-0.2499954590831167
47,0.235,-0.2524056210876299
48,0.24,-0.1979498354179009
49,0.245,-0.2995853451707543
50,0.25,-0.2315277405772238
51,0.255,-0.1500592123437331
52,0.26,-0.0265566284300155
53,0.265,-0.2433188013207306
54,0.27,-0.1848352186863581
55,0.275,-0.1533043117917447
56,0.28,-0.0853560045089312
57,0.285,-0.0989000569172817
58,0.29,-0.1991372477132974
59,0.295,-0.2082693949685888
60,0.3,-0.3026653099580232
61,0.305,-0.1497589468548547
62,0.31,-0.1294379260921914
63,0.315,-0.0835950587419059
64,0.32,-0.1336725350941016
65,0.325,0.0042407687916669
66,0.33,-0.0207403706955728
67,0.335,0.0697374182311577
68,0.34,0.0143659612366837
69,0.345,0.0690958757406386
70,0.35,0.1463682208626106
71,0.355,0.2679306418880258
72,0.36,0.459192019638115
73,0.365,0.3066315265876147
74,0.37,0.2790340336114823
75,0.375,0.278023942905411
76,0.38,0.3195656421051119
77,0.385,0.242768912372022
78,0.39,0.1534889127629042
79,0.395,0.2437760895815587
80,0.4,0.3342783456318601
81,0.405,0.1727812083543682
82,0.41,0.2704213618204826
83,0.415,0.1401466403861601
84,0.42,0.0967377510614947
85,0.425,-0.0460531142756845
86,0.43,-0.2606120856254518
87,0.435,-0.3125971823874625
88,0.44,-0.2525855665381515
89,0.445,-0.2212741230544923
90,0.45,-0.3098076764570167
91,0.455,-0.5180269939076619
92,0.46,-0.6525152609400064
93,0.465,-0.54883228161034
94,0.47,-0.5545455688333125
95,0.475,-0.8258417402803031
96,0.48,-0.852314293674384
97,0.485,-0.7314443035568886
98,0.49,-0.6842730037224214
99,0.495,-0.6608983312788463
100,0.5,-0.6325903725604265
101,0.505,-0.5735397446343179
102,0.51,-0.4580650826068581
103,0.515,-0.5353545057908862
104,0.52,-0.6444567741009295
105,0.525,-0.6759425419427414
106,0.53,-0.6398661732144869
107,0.535,-0.7200763318825486
108,0.54,-0.7578665629715664
109,0.545,-0.7231045119495295
110,0.55,-0.8436046614268522
111,0.555,-0.7839406929563141
112,0.56,-0.6030658345106105
113,0.5650000000000001,-0.5975829323000196
114,0.5700000000000001,-0.5501126578050377
115,0.5750000000000001,-0.5789751510386224
116,0.58,-0.6216254122918881
117,0.585,-0.8028224185312516
118,0.59,-0.9143738996103474
119,0.595,-0.8758702354814561
120,0.6,-0.9536558842728295
121,0.605,-0.9544022921893824
122,0.61,-0.9083189653999578
123,0.615,-0.8652507363289829
124,0.62,-0.8813899895736601
125,0.625,-0.9383053162512152
126,0.63,-1.0671500441077255
127,0.635,-0.7916168523098908
128,0.64,-0.8340006521901523
129,0.645,-0.850388012678732
130,0.65,-0.8970615208199846
131,0.655,-0.8382584615028882
132,0.66,-0.8885472716944403
133,0.665,-0.8985129881100126
134,0.67,-0.9313571611723042
135,0.675,-0.8923111734818403
136,0.68,-0.7326294305988013
137,0.685,-0.793749356288308
138,0.6900000000000001,-0.8951607462431157
139,0.6950000000000001,-0.7806155499905343
140,0.7000000000000001,-0.7028836693921225
