,t,x1
0,0.0,0.1
1,0.005,0.1439524874329681
2,0.01,0.3232286810897486
3,0.015,0.1875656079725536
4,0.02,0.2908667998331052
5,0.025,0.2345055853111441
6,0.03,0.126735411069568
7,0.035,0.1610204253830709
8,0.04,0.0836114997434177
9,0.045,-0.0212455228052122
10,0.05,-0.110397004990568
11,0.055,-0.23388650007515
12,0.06,-0.1642610114690307
13,0.065,-0.2805391716368582
14,0.07,-0.1519473890932473
15,0.075,-0.3418271423364012
16,0.08,-0.1862430814514087
17,0.085,-0.5290699824282648
18,0.09,-0.5543040897730382
19,0.095,-0.5813488198621685
20,0.1,-0.516643996142382
21,0.105,-0.4621607629830221
22,0.11,-0.5437458058247733
23,0.115,-0.5214820361983602
24,0.12,-0.5414418227914358
25,0.125,-0.5313280602169435
26,0.13,-0.6094284948052492
27,0.135,-0.6266708144496372
28,0.14,-0.5884738594087412
29,0.145,-0.6322695863849924
30,0.15,-0.7088774245550411
31,0.155,-0.5920127061128893
32,0.16,-0.504372725606933
33,0.165,-0.4605716615143678
34,0.17,-0.6477221139257158
35,0.175,-0.4978527953927936
36,0.18,-0.4806355046300794
37,0.185,-0.4674625873782896
38,0.19,-0.541819295777194
39,0.195,-0.6091742899014316
40,0.2,-0.4859737288828171
41,0.205,-0.4611944219819328
42,0.21,-0.3117535488078026
43,0.215,-0.3273221632527622
44,0.22,-0.2442699535255078
45,0.225,-0.1725145409065766
46,0.23,-0.1363753089529814
47,0.235,0.0360106427572178
48,0.24,0.1363056661533314
49,0.245,0.1252482977251584
50,0.25,-0.0704552333961835
51,0.255,-0.0307441442896908
52,0.26,0.0176667937939236
53,0.265,-0.0368819652303853
54,0.27,-0.1292867334578601
55,0.275,-0.0918186823275453
56,0.28,-0.2189779102186753
57,0.285,-0.092771892053857
58,0.29,-0.2606833276361001
59,0.295,-0.2260165742136651
60,0.3,-0.4004405979299744
61,0.305,-0.3315275396000148
62,0.31,-0.3432327399939711
63,0.315,-0.2224126125366474
64,0.32,-0.1695274114113887
65,0.325,-0.1732138532637973
66,0.33,-0.1636736563498613
67,0.335,-0.1968173847235099
68,0.34,-0.0679744839788513
69,0.345,-0.2716532462903845
70,0.35,-0.3261373044886854
71,0.355,-0.5454626494307093
72,0.36,-0.5457380152007839
73,0.365,-0.496829164441262
74,0.37,-0.6136023453496441
75,0.375,-0.4557245298606198
76,0.38,-0.382030828684994
77,0.385,-0.414042532306362
78,0.39,-0.4932821498078178
79,0.395,-0.4546298287329368
80,0.4,-0.3077769218858244
81,0.405,-0.2073491099818143
82,0.41,-0.3301300641660768
83,0.415,-0.327919435159819
84,0.42,-0.2587180013274632
85,0.425,-0.4219783475675237
86,0.43,-0.4834576927812934
87,0.435,-0.2985243135914602
88,0.44,-0.3199482030791685
89,0.445,-0.4783072717309479
90,0.45,-0.6021132401258316
91,0.455,-0.5187239077565069
92,0.46,-0.6825926155405417
93,0.465,-0.5794874620499236
94,0.47,-0.5015170505976754
95,0.475,-0.4420047822604835
96,0.48,-0.4608840505718733
97,0.485,-0.3837098084939084
98,0.49,-0.2915063772520608
99,0.495,-0.2779421144844304
100,0.5,-0.2346065025549063
101,0.505,-0.0026860593349416
102,0.51,-0.1545659462006921
103,0.515,-0.301958180434238
104,0.52,-0.3975887940763968
105,0.525,-0.4351257693695011
106,0.53,-0.4293423863135176
107,0.535,-0.428605029376917
108,0.54,-0.2693340817631535
109,0.545,-0.1979083159088486
110,0.55,-0.1650509820932514
111,0.555,0.1360202889270189
112,0.56,0.0457494204600331
113,0.5650000000000001,-0.0351280486272944
114,0.5700000000000001,-0.133934181755408
115,0.5750000000000001,-0.1346279879958477
116,0.58,0.0302532154242194
117,0.585,0.0817123611791864
118,0.59,-0.1232526477152237
119,0.595,-0.1586866304420345
120,0.6,-0.1018984054737331
121,0.605,-0.237052107720129
122,0.61,-0.1942496841892897
123,0.615,-0.2035815808915915
124,0.62,-0.1361882566110139
125,0.625,0.0247473190714684
126,0.63,0.0391073955534447
127,0.635,0.0049128740551125
128,0.64,-0.0681073350798744
129,0.645,-0.0194303864891673
130,0.65,-0.1059190242362138
131,0.655,0.032106240195226
132,0.66,-0.218517698833848
133,0.665,-0.2785549199121462
134,0.67,-0.2872828067073927
135,0.675,-0.4112005337181101
136,0.68,-0.3822236308780204
137,0.685,-0.1875154988102712
138,0.6900000000000001,-0.2542677682775756
139,0.6950000000000001,-0.4044140730968302
140,0.7000000000000001,-0.446841915444646
141,0.705,-0.4441640008854159
142,0.71,-0.3748699156937851
143,0.715,-0.3485092123641437
144,0.72,-0.4114868661907694
