,t,x1
0,0.0,0.1
1,0.005,0.2323729033512647
2,0.01,0.2647882339796777
3,0.015,0.1234723486905226
4,0.02,0.068944421349559
5,0.025,0.086385951467937
6,0.03,0.2375657774598781
7,0.035,0.2682662845969643
8,0.04,0.382868750814409
9,0.045,0.3348825176171306
10,0.05,0.4663439398611295
11,0.055,0.6609446822749816
12,0.06,0.6123447015462364
13,0.065,0.5007008645381988
14,0.07,0.4254003760262081
15,0.075,0.5731040752184106
16,0.08,0.732864821076353
17,0.085,0.4903097747084506
18,0.09,0.613851433166668
19,0.095,0.6295373706945229
20,0.1,0.6084111971349944
21,0.105,0.6351113878748433
22,0.11,0.5788710360876511
23,0.115,0.6098947592399888
24,0.12,0.6113224532449204
25,0.125,0.6312040750678224
26,0.13,0.4253638238602232
27,0.135,0.3763416913941893
28,0.14,0.447482414439995
29,0.145,0.4049548526324029
30,0.15,0.4446808553821194
31,0.155,0.4233825513809055
32,0.16,0.402091939685388
33,0.165,0.4223489000529814
34,0.17,0.4604722823446793
35,0.175,0.259265233901676
36,0.18,0.3023533760305082
37,0.185,0.2901496208117796
38,0.19,0.2755352085882937
39,0.195,0.1233619958128439
40,0.2,0.1857625090515053
41,0.205,0.0517693870392219
42,0.21,0.0825328809896734
43,0.215,0.0652772900718455
44,0.22,-0.1537092163103769
45,0.225,-0.1179806285822244
46,0.23,-0.2008306564288185
47,0.235,-0.1654358446008023
48,0.24,-0.17412916208263
49,0.245,-0.3080783587477039
50,0.25,-0.3237799875956907
51,0.255,-0.124603636660667
52,0.26,0.0193341067052216
53,0.265,0.0127915100631952
54,0.27,-0.1067346246613452
55,0.275,-0.2194774123253987
56,0.28,-0.3853617208956761
57,0.285,-0.4048117156560836
58,0.29,-0.4226657768936547
59,0.295,-0.5171481879740342
60,0.3,-0.4733263033972045
61,0.305,-0.5605866810590285
62,0.31,-0.5678907391536199
63,0.315,-0.5416795681346055
64,0.32,-0.7768109807125116
65,0.325,-0.7975619010953081
66,0.33,-0.8359853526364485
67,0.335,-0.7985288608593273
68,0.34,-0.841853859536591
69,0.345,-0.7497807517797042
70,0.35,-0.7004759470288765
71,0.355,-0.5557784057182734
72,0.36,-0.7345471669948841
73,0.365,-0.9139238351518838
74,0.37,-0.9304586722720388
75,0.375,-0.8329246472340482
76,0.38,-0.7462575185149589
77,0.385,-0.788421538720458
78,0.39,-0.7685931238445725
79,0.395,-0.6147255344279504
80,0.4,-0.7966712010362997
81,0.405,-0.9026279836424084
82,0.41,-0.936627910999734
83,0.415,-1.041451558912934
84,0.42,-1.158604372936489
85,0.425,-1.274305483335209
