,t,x1
0,0.0,0.1
1,0.005,0.0441602887874486
2,0.01,0.1530723837969864
3,0.015,0.1528220775904833
4,0.02,0.0256620227872723
5,0.025,-0.227251888759006
6,0.03,-0.5550282669708696
7,0.035,-0.5201684804304785
8,0.04,-0.0549971795816782
9,0.045,0.0509925140121785
10,0.05,0.248828939930922
11,0.055,0.3665223254304457
12,0.06,0.304704118264962
13,0.065,0.4250028070802645
14,0.07,0.3736189935409775
15,0.075,0.3990134006031412
16,0.08,0.4947561457831759
17,0.085,0.3487811235623791
18,0.09,0.5215992693139746
19,0.095,0.3695744862232887
20,0.1,0.492710911245063
21,0.105,0.1740361895020685
22,0.11,0.5335805568002564
23,0.115,0.668437356272943
24,0.12,0.9291050783209734
25,0.125,0.894458557027744
26,0.13,1.1677752275250068
27,0.135,0.912600168550367
28,0.14,0.9399953218810052
29,0.145,0.8258163743256179
30,0.15,0.9255534246321372
31,0.155,0.5054685976054338
32,0.16,0.4309100834509944
33,0.165,0.6340445176873413
34,0.17,0.7509181857917077
35,0.175,0.53924950125594
36,0.18,0.6495404852975183
37,0.185,0.3421856753856322
38,0.19,0.3072643476867092
39,0.195,0.3915523649406537
40,0.2,0.1762051690713642
41,0.205,0.1855888758841674
42,0.21,0.488531747789698
43,0.215,0.6584962459167204
44,0.22,0.522693411868822
45,0.225,0.0767490816660747
46,0.23,-0.2379233886540966
47,0.235,-0.2539780170060966
48,0.24,-0.421606108628642
49,0.245,-0.4379266732416892
50,0.25,-0.7328157675650768
51,0.255,-0.6422878606747819
52,0.26,-0.506718782755129
53,0.265,-0.6057165502714125
54,0.27,-0.937784940856579
55,0.275,-1.224721158618962
56,0.28,-0.9723821956821808
57,0.285,-1.1385154228389245
58,0.29,-1.143193163102061
59,0.295,-1.05426321492927
60,0.3,-1.2149970841259607
61,0.305,-1.577898763824237
62,0.31,-1.625465567045397
63,0.315,-1.3260560727349802
64,0.32,-1.6060370773533827
65,0.325,-1.579753565295014
66,0.33,-1.586291302053569
67,0.335,-1.81195993505418
68,0.34,-1.7650842979970405
69,0.345,-1.8798772690886607
70,0.35,-1.5864906601193782
71,0.355,-1.440087591040141
72,0.36,-1.568942140385687
73,0.365,-1.853277602624952
74,0.37,-1.8069482463684692
75,0.375,-1.5430484345388515
76,0.38,-1.3315910870676515
77,0.385,-1.1385497349730167
78,0.39,-0.9591234469392986
79,0.395,-0.8771187288795343
80,0.4,-0.8866134305802545
81,0.405,-0.9055776752597968
82,0.41,-0.6278726966434381
83,0.415,-0.583801065726839
84,0.42,-0.3889684221186784
85,0.425,-0.2959762681395837
86,0.43,-0.629386541347069
87,0.435,-0.5433826657152847
88,0.44,-0.6661114636178767
89,0.445,-0.9082723456374596
90,0.45,-0.6944441167366131
91,0.455,-0.686778117919898
92,0.46,-0.385699617392622
93,0.465,-0.3503992170902629
94,0.47,-0.1324487040699981
95,0.475,-0.082799702516689
96,0.48,-0.034230268730681
97,0.485,-0.0900899454665307
98,0.49,-0.0324344855737412
99,0.495,0.310394327206947
100,0.5,0.6008527806642304
101,0.505,0.7828293467608545
102,0.51,0.4482779427081612
103,0.515,0.5169072531020741
104,0.52,0.4426580781926017
105,0.525,0.6067009778581616
106,0.53,0.2599506626327213
107,0.535,0.4191888079431229
108,0.54,0.7780459310634155
109,0.545,0.8895535930165434
110,0.55,0.8377405721370391
111,0.555,0.4584927337287726
112,0.56,0.6058962735795833
113,0.5650000000000001,0.6758822162610822
114,0.5700000000000001,1.2697646185667013
115,0.5750000000000001,1.6366813614307587
116,0.58,1.9639168707326091
117,0.585,1.456074439741653
118,0.59,1.418924656906161
119,0.595,1.6601270141915618
120,0.6,1.5277540769886346
121,0.605,1.5695463685505733
122,0.61,1.6768812381891294
