,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1438935518604693
2,2,0.01,0.1712001731381371
3,3,0.015,0.1801040539595206
4,4,0.02,0.2584950768342557
5,5,0.025,0.3941051985839108
6,6,0.03,0.4455020100907814
7,7,0.035,0.5171093771175896
8,8,0.04,0.4822282083151616
9,9,0.045,0.5066550518148513
10,10,0.05,0.596743956434825
11,11,0.055,0.5903134926785079
12,12,0.06,0.6824920900611668
13,13,0.065,0.8220259168779783
14,14,0.07,0.7700746051723573
15,15,0.075,0.8393981637834139
16,16,0.08,0.8391394099843891
17,17,0.085,0.9677062524523644
18,18,0.09,1.0045439175653217
19,19,0.095,0.9746022530123158
20,20,0.1,1.038837171048574
21,21,0.105,1.0624430075721163
22,22,0.11,0.9400352014504024
23,23,0.115,1.0162370346779852
24,24,0.12,1.0065618262189044
25,25,0.125,1.0640094633714594
26,26,0.13,0.9855345464592858
27,27,0.135,1.1095271157297255
28,28,0.14,1.1743917614468176
29,29,0.145,1.2625552999760004
30,30,0.15,1.2877305411427395
31,31,0.155,1.3038966273124002
32,32,0.16,1.1862370587853182
33,33,0.165,1.264849656070577
34,34,0.17,1.3367042065074968
35,35,0.175,1.308757393983702
36,36,0.18,1.2753673938364156
37,37,0.185,1.2943834388567246
38,38,0.19,1.2415098413576688
39,39,0.195,1.1631007322182565
40,40,0.2,1.0318363177553127
41,41,0.205,1.0339341969229463
42,42,0.21,0.936978319177657
43,43,0.215,0.928804204304728
44,44,0.22,0.9203587045506494
45,45,0.225,0.9234001735497488
46,46,0.23,0.9776686775551584
47,47,0.235,0.9639233637450162
48,48,0.24,1.022088386937759
49,49,0.245,0.9613692374028888
50,50,0.25,0.9182782008114916
51,51,0.255,0.9009503546423416
52,52,0.26,0.8525587981939643
53,53,0.265,0.9149655249048824
54,54,0.27,0.9384867453608696
55,55,0.275,1.005454250198038
56,56,0.28,0.9745524868048556
57,57,0.285,0.9724466205371122
58,58,0.29,0.946619631199694
59,59,0.295,0.951170317847351
60,60,0.3,0.8740661695428055
61,61,0.305,0.8863780469539152
62,62,0.31,0.8563014098561508
63,63,0.315,0.7456636416396388
64,64,0.32,0.790211675200248
65,65,0.325,0.7434949162433705
66,66,0.33,0.7159915150257969
67,67,0.335,0.6129703877646098
68,68,0.34,0.3913297711108284
69,69,0.345,0.315701577663069
70,70,0.35,0.2691746897516669
71,71,0.355,0.2572341127522678
72,72,0.36,0.2299784902550392
73,73,0.365,0.181366283071418
74,74,0.37,0.2671605761019432
75,75,0.375,0.2512875713904618
76,76,0.38,0.3024424526771289
77,77,0.385,0.2982732760716361
78,78,0.39,0.2350296781259953
79,79,0.395,0.2318643107458064
80,80,0.4,0.3504096119147433
81,81,0.405,0.2181742350420127
82,82,0.41,0.2173430889175314
83,83,0.415,0.1541100188576614
84,84,0.42,0.2084051867314319
85,85,0.425,0.0362079910833803
86,86,0.43,0.0572781756412978
87,87,0.435,0.0518567991286746
88,88,0.44,0.0110348984228799
89,89,0.445,0.1641429468625254
90,90,0.45,0.1396685797243714
91,91,0.455,0.151483923362645
92,92,0.46,0.1157520194671352
93,93,0.465,0.2583829714427679
94,94,0.47,0.219250555139213
95,95,0.475,0.2026501454190314
96,96,0.48,0.3907009969721453
97,97,0.485,0.3046232640185187
98,98,0.49,0.2524988747643375
99,99,0.495,0.3445303419409152
100,100,0.5,0.5572588425499937
101,101,0.505,0.4625828585680768
102,102,0.51,0.4335683252516646
103,103,0.515,0.3821711121426767
104,104,0.52,0.3062370941799192
105,105,0.525,0.2151636874390191
106,106,0.53,0.1867483827177249
107,107,0.535,0.2240212967827079
108,108,0.54,0.2434555291664883
109,109,0.545,0.2537529768552308
110,110,0.55,0.3127918900650013
111,111,0.555,0.3368780490203813
112,112,0.56,0.3402866555322938
113,113,0.5650000000000001,0.3790994314256022
114,114,0.5700000000000001,0.4347188809803664
115,115,0.5750000000000001,0.4340241744895761
116,116,0.58,0.3669642754778176
117,117,0.585,0.3524571922130647
118,118,0.59,0.3812106921265632
119,119,0.595,0.3491600634953296
120,120,0.6,0.4197263059788857
121,121,0.605,0.536438688428329
122,122,0.61,0.6821738900795836
