,t,x1
0,0.0,0.1
1,0.005,-0.1338688993730915
2,0.01,0.1263565035327242
3,0.015,-0.0193231904657284
4,0.02,-0.0003896053602076
5,0.025,0.2473470366044046
6,0.03,0.1589200766482988
7,0.035,0.0435419410205844
8,0.04,-0.2471864515507923
9,0.045,-0.588689212115024
10,0.05,-0.8802076592124607
11,0.055,-0.8252173507730828
12,0.06,-0.4779928580986681
13,0.065,-0.5218800168816894
14,0.07,-0.6476416898105708
15,0.075,-0.7925013165999484
16,0.08,-0.5445415914959209
17,0.085,-0.8377180498627064
18,0.09,-1.0773628590500255
19,0.095,-1.4176869531036724
20,0.1,-1.3393760394638832
21,0.105,-1.2369778161869291
22,0.11,-1.256441858704014
23,0.115,-1.2943227809686035
24,0.12,-1.4652534595678377
25,0.125,-1.725635813710486
26,0.13,-1.725441528652051
27,0.135,-1.8304045008458076
28,0.14,-2.0838705152252515
29,0.145,-2.134376467064488
30,0.15,-1.9754997695326943
31,0.155,-1.7787413230111349
32,0.16,-1.6300106333654365
33,0.165,-2.038511664604183
34,0.17,-1.8571964783571853
35,0.175,-2.129327617246583
36,0.18,-2.117023008991024
37,0.185,-2.065168290614833
38,0.19,-2.077838994800943
39,0.195,-1.983182942805238
40,0.2,-1.9217290310939743
41,0.205,-1.9734963183188807
42,0.21,-2.0639678685359373
43,0.215,-2.024617890963588
44,0.22,-1.9278541752597989
45,0.225,-1.9637900345656396
46,0.23,-1.8925202880208325
47,0.235,-1.5290531194121375
48,0.24,-1.295069031075066
49,0.245,-1.4570391362971018
50,0.25,-1.2376485122649337
51,0.255,-1.0052706306502657
52,0.26,-0.5523578057227954
53,0.265,-0.742916995581437
54,0.27,-0.8688223611325205
55,0.275,-0.5758369356491777
56,0.28,-0.3356529367191472
57,0.285,-0.350028545227224
58,0.29,-0.4088111519644117
59,0.295,-0.208371623022087
60,0.3,0.2769674501460518
61,0.305,0.3509835827076163
62,0.31,0.2393176252460067
63,0.315,0.3365938882425848
64,0.32,0.4498968236692093
65,0.325,0.4440193560959876
66,0.33,0.5892437132976549
67,0.335,0.867632044925752
68,0.34,0.9476586613144125
69,0.345,0.8968316070807694
70,0.35,0.7358461011918906
71,0.355,0.7605233349490829
72,0.36,0.8449211491772055
73,0.365,0.6880379844088
74,0.37,0.426224458084055
75,0.375,0.5582281012096766
76,0.38,0.4290747574534259
77,0.385,0.410692093302244
78,0.39,0.772687718203505
79,0.395,0.7051878245495484
80,0.4,0.6379958362968075
81,0.405,0.4383299382273906
82,0.41,0.4076260338020706
83,0.415,0.3557079846069044
84,0.42,0.5443575453196734
85,0.425,0.444630921650109
86,0.43,0.3165580141866904
87,0.435,0.3879533687832948
88,0.44,0.3831035898044653
89,0.445,0.4202070935581703
90,0.45,0.6656958579833518
91,0.455,1.024338930286043
92,0.46,1.1500248192279794
93,0.465,1.4378893839726166
94,0.47,1.3326196787164837
95,0.475,1.26127737544953
96,0.48,1.2121917680531442
97,0.485,1.1129749477015705
98,0.49,1.1057595481280995
99,0.495,1.3812659634166529
100,0.5,1.4211069498673048
101,0.505,1.4991677731541295
102,0.51,1.64407593816575
103,0.515,2.02626020010183
104,0.52,1.7999237604086116
105,0.525,1.9508598199654208
106,0.53,1.958912775330283
107,0.535,1.7072443593601134
108,0.54,1.5899538217319886
109,0.545,1.78087779312655
110,0.55,2.0793236409520626
111,0.555,2.3445940383131982
112,0.56,2.208266707458266
113,0.5650000000000001,2.377677201819633
114,0.5700000000000001,2.2154848950303387
115,0.5750000000000001,1.6980714174507732
116,0.58,1.708228311405375
117,0.585,1.4519641540438877
