,t,x1
0,0.0,0.1
1,0.005,0.1509905086420376
2,0.01,0.4187179318613375
3,0.015,0.3639963811729585
4,0.02,0.6303525003121792
5,0.025,0.5795634373726462
6,0.03,0.25907197397218
7,0.035,0.4938735553882899
8,0.04,0.418238161310875
9,0.045,0.2438642980650686
10,0.05,0.4455960032472678
11,0.055,0.1812425656793139
12,0.06,0.4244792872400861
13,0.065,0.2349752384403929
14,0.07,-0.0535839530314367
15,0.075,-0.4129747525724234
16,0.08,-0.2869056701919128
17,0.085,-0.2370629284295954
18,0.09,-0.4632849011636452
19,0.095,-0.4883456461616993
20,0.1,-0.5459768610457467
21,0.105,-1.2009698552757957
22,0.11,-1.066500391691144
23,0.115,-0.9240596318488756
24,0.12,-0.8035370605166423
25,0.125,-0.6580660905026647
26,0.13,-0.7659646669538736
27,0.135,-0.8051860548462186
28,0.14,-0.6632692276205805
29,0.145,-0.373020869550876
30,0.15,0.0030969496198765
31,0.155,-0.2694151984776342
32,0.16,-0.371176133151234
33,0.165,-0.5616887745915713
34,0.17,-1.1194306754383971
35,0.175,-0.8109996036601019
36,0.18,-0.9015848845703494
37,0.185,-0.8524063529258648
38,0.19,-0.7634545784666702
39,0.195,-0.4146257280823096
40,0.2,-0.1423442131060449
41,0.205,-0.3100371289357679
42,0.21,-0.2191526193250728
43,0.215,0.1056638691513655
44,0.22,0.07723288760407
45,0.225,0.0773784667529336
46,0.23,-0.1817453234448317
47,0.235,-0.1913231534603939
48,0.24,0.0333678323854941
49,0.245,-0.3089275229671548
50,0.25,-0.4598853609470289
51,0.255,-0.3791718289074736
52,0.26,-0.4103884387458004
53,0.265,-0.5049184085577902
54,0.27,-0.545594353404891
55,0.275,-0.3093393503125118
56,0.28,-0.5521753246709444
57,0.285,-0.4817631948983695
