,t,x1
0,0.0,0.1
1,0.005,-0.0468559962224018
2,0.01,0.0176421449112309
3,0.015,-0.1306030617662804
4,0.02,0.0395621646286274
5,0.025,-0.0448599828801481
6,0.03,0.241679310121023
7,0.035,-0.0358268231382767
8,0.04,-0.5283214930139446
9,0.045,-0.5977223552726797
10,0.05,-0.5171227615060607
11,0.055,-0.3684886688351165
12,0.06,-0.0439829910496625
13,0.065,-0.1219593253182705
14,0.07,-0.6313724684296698
15,0.075,-0.3411656646297135
16,0.08,-0.3988039115799322
17,0.085,-0.3661835379376416
18,0.09,-0.3759025644631901
19,0.095,-0.3636570084214847
20,0.1,-0.4671672726083657
21,0.105,-0.7415305239340177
22,0.11,-0.9030984656341364
23,0.115,-0.6791231813615235
24,0.12,-0.7089610937099855
25,0.125,-0.5709493254465907
26,0.13,-0.296835064683324
