,t,x1
0,0.0,0.1
1,0.005,-0.065349502305619
2,0.01,0.0597191267555105
3,0.015,-0.0847176366844808
4,0.02,-0.1035780748025133
5,0.025,-0.0414039751468004
6,0.03,-0.3180077073676108
7,0.035,-0.2055752284512009
8,0.04,-0.1188852204936549
9,0.045,-0.0698170205988927
10,0.05,-0.0462843319907394
11,0.055,-0.0563549005948009
12,0.06,-0.1549055334304084
13,0.065,-0.1833298864596826
14,0.07,-0.2573256955733899
15,0.075,-0.291858229480549
16,0.08,-0.4060651736318997
17,0.085,-0.3205772478661824
18,0.09,-0.3893867366690527
19,0.095,-0.2740450036245779
20,0.1,-0.1818944828272018
21,0.105,-0.0830640767549441
22,0.11,-0.1493307865565242
23,0.115,0.02573341610161
24,0.12,-0.0968971444584636
25,0.125,-0.0351180106257376
26,0.13,0.045172933450822
27,0.135,-0.1601667216467558
28,0.14,-0.0539004607255426
29,0.145,-0.1772998039153474
30,0.15,-0.0427614324219444
31,0.155,0.0841786385222992
32,0.16,-0.0963388335809422
33,0.165,-0.0875175018407645
34,0.17,-0.1298647718213647
35,0.175,-0.1843813531213954
36,0.18,-0.0378991552669547
37,0.185,-0.1465750925458916
38,0.19,-0.2743166492782559
39,0.195,-0.0997957359237307
40,0.2,-0.1550359011936742
41,0.205,-0.239061970816176
42,0.21,-0.2155505577690194
43,0.215,-0.3003507122394698
44,0.22,-0.5037799879985547
45,0.225,-0.6401849120953744
46,0.23,-0.5185634475794905
47,0.235,-0.3664109866807357
48,0.24,-0.4112395154014934
49,0.245,-0.3620654749956274
50,0.25,-0.4185059577335321
51,0.255,-0.4598591765060094
52,0.26,-0.4714459811150965
53,0.265,-0.4397896712376259
54,0.27,-0.2376586977330826
55,0.275,-0.1811562471705754
56,0.28,-0.3071130347887423
57,0.285,-0.2229737352881431
58,0.29,-0.1131104711233899
59,0.295,0.1524558004457886
60,0.3,-0.1176311996025307
61,0.305,-0.2336544608365665
62,0.31,-0.5416577281148263
63,0.315,-0.4585310023499199
64,0.32,-0.4184462912663311
65,0.325,-0.3940954115720778
66,0.33,-0.3893189467983642
67,0.335,-0.181107659667017
68,0.34,-0.3169225610278769
69,0.345,-0.4024448666150456
70,0.35,-0.4964284867621559
71,0.355,-0.5246341758429688
72,0.36,-0.5773316317546547
73,0.365,-0.4665822040871718
74,0.37,-0.4415299382497261
75,0.375,-0.4357496879027772
76,0.38,-0.3433500317804878
77,0.385,-0.2295001748228785
78,0.39,-0.195594969940781
79,0.395,-0.0988723226217079
80,0.4,-0.1515275620335181
81,0.405,-0.1221987826734736
82,0.41,-0.0565188760153849
83,0.415,-0.1082051934338031
84,0.42,-0.2078921634873151
85,0.425,-0.2165890218866384
86,0.43,-0.036336545462428
87,0.435,0.1269741637750976
88,0.44,0.0179885948066076
89,0.445,0.1434563017431281
90,0.45,-0.1047096913287185
91,0.455,-0.1469043405812394
92,0.46,-0.2968320421386886
93,0.465,-0.234573007522572
94,0.47,-0.1477158848554878
95,0.475,0.0305206796865818
96,0.48,0.0684619740745153
97,0.485,0.1144380216425853
98,0.49,0.0011983008005241
99,0.495,0.019001285818976
100,0.5,-0.0154752790811787
101,0.505,-0.1637726990523501
102,0.51,-0.0188197612287315
103,0.515,0.1463560150293112
104,0.52,0.0872819145258375
105,0.525,0.0842028139915617
106,0.53,-0.0307253700599407
107,0.535,-0.074742378279959
108,0.54,0.0203623481563275
109,0.545,0.0845879935228063
110,0.55,0.2213680623412358
111,0.555,0.1324988702566101
112,0.56,0.2333988558593401
113,0.5650000000000001,0.0356502965404749
114,0.5700000000000001,0.0693427503668454
115,0.5750000000000001,0.1094453764733579
116,0.58,-0.1111772529778226
117,0.585,-0.0711761313369889
118,0.59,-0.0853428984207532
119,0.595,-0.1109018352628725
120,0.6,-0.182726323966444
121,0.605,-0.1792563479301288
122,0.61,-0.1481981691896517
123,0.615,-0.1545782904578804
124,0.62,-0.1983683060669482
125,0.625,-0.1233494009964948
126,0.63,-0.2073662451005124
127,0.635,-0.2179544514777881
128,0.64,-0.1563251086188156
129,0.645,-0.2826837565785793
130,0.65,-0.1587979888060872
131,0.655,-0.2164301194284933
132,0.66,-0.248194650273407
133,0.665,-0.1753198996239236
134,0.67,-0.1570515991947861
135,0.675,-0.2211976653228383
136,0.68,-0.1537392332403791
137,0.685,-0.2381204354603141
138,0.6900000000000001,-0.2959038899998469
139,0.6950000000000001,-0.4434629888289059
140,0.7000000000000001,-0.265181791987143
141,0.705,-0.3131219404760132
142,0.71,-0.2776922085702543
143,0.715,-0.2753858671906975
144,0.72,-0.2849514403963842
145,0.725,-0.3185691928460873
146,0.73,-0.3436659515682245
147,0.735,-0.3785328960561187
148,0.74,-0.3736560208353845
149,0.745,-0.3754808016737688
150,0.75,-0.3783531742929827
151,0.755,-0.3265702978731041
152,0.76,-0.3631114569578901
