,t,x1
0,0.0,0.1
1,0.005,0.15537276910614
2,0.01,0.0624925275458152
3,0.015,0.2102466041052908
4,0.02,0.4163829462584041
5,0.025,0.4753224868534497
6,0.03,0.5424443148188677
7,0.035,0.3930474822947005
8,0.04,0.3354824818221751
9,0.045,0.4355678484175256
10,0.05,0.3939985881175077
11,0.055,0.5210794079348925
12,0.06,0.4464642821316989
13,0.065,0.5012293865438935
14,0.07,0.4583001467487703
15,0.075,0.4939562638563586
16,0.08,0.5722498875689451
17,0.085,0.4590780516535671
18,0.09,0.334633864894308
19,0.095,0.3813198031670795
20,0.1,0.4110376489162806
21,0.105,0.5654064077617504
22,0.11,0.5604967190161243
23,0.115,0.341199335258106
24,0.12,0.4343636440715911
25,0.125,0.5862495969881576
26,0.13,0.6304055076436343
27,0.135,0.7068446758403073
28,0.14,0.7361341146318123
29,0.145,0.7857427179089617
30,0.15,0.9526716750151942
31,0.155,0.9915847335065384
32,0.16,1.007741423639669
33,0.165,1.1813479621876164
34,0.17,1.1560764337101566
35,0.175,1.0291060846368254
36,0.18,0.9841488663378646
37,0.185,1.1256329935052227
38,0.19,1.0467517402183046
39,0.195,1.0782349445094006
40,0.2,1.1759613182247235
41,0.205,1.0864464045656317
42,0.21,1.1345027848060902
43,0.215,1.090372360351857
44,0.22,1.109405858042351
45,0.225,1.29578982520793
46,0.23,1.2585670703795535
47,0.235,1.3456885773762122
48,0.24,1.226953364897995
49,0.245,1.2092572329395004
50,0.25,1.210659639102031
51,0.255,1.0558559738528233
52,0.26,1.035213226501779
53,0.265,0.9355749088384856
54,0.27,0.992318090898634
55,0.275,0.8841988156169892
56,0.28,0.7198993472675346
57,0.285,0.817650425642694
58,0.29,0.8659437732231446
59,0.295,0.9618317258772952
60,0.3,1.0515647010347435
61,0.305,1.2130968600674312
62,0.31,1.0728927430404236
63,0.315,1.0017188648711095
64,0.32,0.92626986780472
65,0.325,0.7944259986715431
66,0.33,0.7375687101187276
67,0.335,0.704354178290294
68,0.34,0.4757714444786465
69,0.345,0.4778788371774753
70,0.35,0.5545053151009373
71,0.355,0.5434243529920914
72,0.36,0.5591432465710077
73,0.365,0.3071914622987048
74,0.37,0.4120882692256762
75,0.375,0.5395519693670666
76,0.38,0.4977420930421927
77,0.385,0.6171424802391677
