,t,x1
0,0.0,0.1
1,0.005,0.1806572613592638
2,0.01,0.226008984207389
3,0.015,0.1349745228746982
4,0.02,0.1915837448781972
5,0.025,0.0289203088785463
6,0.03,0.0113639376572937
7,0.035,0.0942073786788209
8,0.04,0.1558148505621073
9,0.045,0.1570115208231829
10,0.05,0.0423192223414642
11,0.055,0.0691646599127559
12,0.06,0.1537024398897246
13,0.065,0.2036218621393245
14,0.07,0.2340470889853712
15,0.075,0.0671231513365671
16,0.08,-0.0047042285073671
17,0.085,-0.1773323828325621
18,0.09,-0.3028978288635178
19,0.095,-0.525750661052089
20,0.1,-0.225487907849552
21,0.105,-0.2650231597678286
22,0.11,-0.3633645228587516
23,0.115,-0.4409456986912587
24,0.12,-0.4932600080919535
25,0.125,-0.5834393283588571
26,0.13,-0.6918075216168481
27,0.135,-0.7377701365883221
28,0.14,-0.8365502528229268
29,0.145,-0.7937324233401444
30,0.15,-0.8342116429318538
31,0.155,-0.731999693071258
32,0.16,-0.9660315804971508
33,0.165,-1.12895727541502
34,0.17,-1.159756417817943
35,0.175,-1.0718061287665497
36,0.18,-1.0370232327277242
37,0.185,-1.0860889138260432
38,0.19,-1.1181328103491424
39,0.195,-1.110216867144313
40,0.2,-1.1938578003330913
41,0.205,-1.1535985501260797
42,0.21,-1.2053047469795977
43,0.215,-0.9956985532490904
44,0.22,-0.946639419867719
45,0.225,-1.0406129960742625
46,0.23,-1.0305723677458394
47,0.235,-0.9567566253538796
48,0.24,-0.9493649749289726
49,0.245,-0.8243542750377894
50,0.25,-0.7630863205138154
51,0.255,-0.7497307843554999
52,0.26,-0.7007908459001789
53,0.265,-0.5675386043697707
54,0.27,-0.6549670772041465
55,0.275,-0.6978141778934553
56,0.28,-0.605044937039372
57,0.285,-0.477839578402524
58,0.29,-0.4913758147491068
59,0.295,-0.411161943392106
60,0.3,-0.3996232836558621
61,0.305,-0.3035402981981819
62,0.31,-0.2404804066825938
63,0.315,0.0191820788200141
64,0.32,0.0368732400283031
65,0.325,0.0809889785107025
66,0.33,0.0261575212056657
67,0.335,0.0424924965404278
68,0.34,-0.074133316026638
69,0.345,-0.0775987798366593
70,0.35,-0.0797936968447991
71,0.355,-0.1769109664145702
72,0.36,-0.2629489817940851
73,0.365,-0.3284463465509892
74,0.37,-0.3643909786127426
75,0.375,-0.3213569897139738
76,0.38,-0.4648634479818347
77,0.385,-0.5232182616195409
78,0.39,-0.5845237675183458
79,0.395,-0.5051347323779022
80,0.4,-0.4227123682962365
81,0.405,-0.4965833160803276
82,0.41,-0.5105226681728978
83,0.415,-0.4703172688962388
84,0.42,-0.7105103034440865
85,0.425,-0.7507683430968185
86,0.43,-0.7730439498091639
87,0.435,-0.6098818922875235
88,0.44,-0.7650449737239396
89,0.445,-0.8717784708244136
90,0.45,-0.8838275372072393
91,0.455,-0.996777880406569
92,0.46,-1.1820388531433608
