,t,x1
0,0.0,0.1
1,0.005,0.2048542877580048
2,0.01,0.2164832875626423
3,0.015,0.048444146451532
4,0.02,0.1033718660887511
5,0.025,-0.0021080929104861
6,0.03,-0.0409822124979925
7,0.035,-0.0575879434424636
8,0.04,-0.0282953540900401
9,0.045,-0.0354169403726135
10,0.05,-0.1183338647043165
11,0.055,-0.1459169329586014
12,0.06,-0.1955148911010806
13,0.065,-0.2368450555044908
14,0.07,-0.2291386027026873
15,0.075,-0.1802661797293794
16,0.08,-0.2696621377882542
17,0.085,-0.35396256945298
18,0.09,-0.3401748334613292
19,0.095,-0.1181524502137542
20,0.1,-0.218100559746223
21,0.105,-0.2898266222415968
22,0.11,-0.2399534379432935
23,0.115,-0.2381498798832
24,0.12,-0.3469414704384888
25,0.125,-0.1768139872054806
26,0.13,-0.1996694388409801
27,0.135,-0.3436554852922315
28,0.14,-0.1880580566741806
29,0.145,-0.3218823757613505
30,0.15,-0.318436736056039
31,0.155,-0.2928437916878318
32,0.16,-0.1132205102188861
33,0.165,-0.0368788253025625
34,0.17,-0.1354216932668387
35,0.175,-0.1576895424472801
36,0.18,-0.3320712882162222
37,0.185,-0.2673603635263368
38,0.19,-0.2185805580868756
39,0.195,-0.1793439576033999
40,0.2,-0.3605739090696482
41,0.205,-0.391577032312841
42,0.21,-0.3127954838152229
43,0.215,-0.1764652016533176
44,0.22,-0.0225452068977054
45,0.225,-0.0843638370637877
46,0.23,-0.3745038129134262
47,0.235,-0.288899107634031
48,0.24,-0.0968609950422024
49,0.245,-0.0509214808147305
50,0.25,0.1184113308257908
51,0.255,0.1818869467659216
52,0.26,0.3780373135919321
53,0.265,0.3933827871990151
54,0.27,0.3662512345931663
55,0.275,0.3125818405945034
56,0.28,0.2642433041686112
57,0.285,0.2605481650954491
58,0.29,0.2996441555735393
59,0.295,0.2470086965069842
60,0.3,0.1642798813212087
61,0.305,0.0821750151586481
62,0.31,0.0431027905480741
63,0.315,0.122203180249534
64,0.32,0.2151054222685624
65,0.325,0.2715741501965713
66,0.33,0.3480995847435709
67,0.335,0.4508318813337891
68,0.34,0.5043835868851613
69,0.345,0.4283171655763216
70,0.35,0.4508585131229548
71,0.355,0.550459124777335
72,0.36,0.4577977546928916
73,0.365,0.4387577933486233
74,0.37,0.2534472825819296
75,0.375,0.1972852495410983
76,0.38,0.3126554596680379
77,0.385,0.3179747476900607
78,0.39,0.3858559002205515
79,0.395,0.3975194425084601
80,0.4,0.4467093240022573
81,0.405,0.5861434882921152
82,0.41,0.6135375796647455
83,0.415,0.4950080649780019
84,0.42,0.5669306475346046
85,0.425,0.6294312643032586
86,0.43,0.5651318673376903
87,0.435,0.5804811570012329
88,0.44,0.4776543695293054
89,0.445,0.3629386604733032
90,0.45,0.3693303609149514
91,0.455,0.337396264259839
92,0.46,0.2983764695251913
93,0.465,0.2930620130247215
94,0.47,0.3865279120369378
95,0.475,0.4523410530831609
96,0.48,0.4017607784795608
97,0.485,0.4371275427076773
98,0.49,0.5595818527006711
99,0.495,0.573165044284
100,0.5,0.6051920857026487
101,0.505,0.6500460422321496
102,0.51,0.4514656562753721
103,0.515,0.377538258178832
104,0.52,0.3969073542319662
105,0.525,0.4534795107835619
106,0.53,0.461286365707107
107,0.535,0.541882142711859
108,0.54,0.5075566828196993
109,0.545,0.5415366497901596
110,0.55,0.4528257518257339
111,0.555,0.4371013741474212
112,0.56,0.5196683783621164
113,0.5650000000000001,0.381704448919179
114,0.5700000000000001,0.3076934940265544
