,t,x1
0,0.0,0.1
1,0.005,0.0612560586052302
2,0.01,0.4157549366575578
3,0.015,0.4147221859127927
4,0.02,0.5848775091991476
5,0.025,0.3170923875481949
6,0.03,0.3922728725032211
7,0.035,0.6719322390540889
8,0.04,0.5756714058330782
9,0.045,0.4800696220596763
10,0.05,0.8115991147439098
11,0.055,0.8509054094334514
12,0.06,0.7611190232768797
13,0.065,0.9529871616438697
14,0.07,1.4998832581337926
15,0.075,1.5670564906496964
16,0.08,1.3573517588578332
17,0.085,1.1402595282444898
18,0.09,1.1378822897039726
19,0.095,1.3237627383715664
20,0.1,1.267548040741712
21,0.105,1.5515588830040898
22,0.11,1.7166897620772368
23,0.115,2.011394449820993
24,0.12,2.2632247867608704
25,0.125,2.0450124534688747
26,0.13,1.905501332180921
27,0.135,1.6953298361457274
28,0.14,1.46047570190264
29,0.145,1.5274477039190102
30,0.15,1.627919573900578
31,0.155,1.6481105040300112
32,0.16,1.776431004119427
33,0.165,1.6122156298231138
34,0.17,1.5292646584086396
35,0.175,1.560634079917547
36,0.18,1.7373325974590386
37,0.185,1.346060676709108
38,0.19,1.3508834760212365
39,0.195,1.6581579530857964
40,0.2,1.762628716841795
41,0.205,2.232891728682745
42,0.21,2.2613019398797145
43,0.215,2.1794279535733403
44,0.22,2.444250498706212
45,0.225,2.455760143913299
46,0.23,2.398136874032096
47,0.235,1.964147436677288
48,0.24,1.8201373983618567
49,0.245,2.0052843563788065
50,0.25,1.8894814464597305
51,0.255,1.766231880721559
52,0.26,1.70667458370433
53,0.265,1.6346906557209266
54,0.27,1.767018585429529
55,0.275,1.933393655842822
56,0.28,1.8545098985110264
57,0.285,1.609397753695934
58,0.29,1.9684408555861024
59,0.295,1.8386585230923604
60,0.3,1.6225091922690555
61,0.305,1.97872034688296
62,0.31,2.192587890215129
63,0.315,1.8254615002584516
64,0.32,2.003432347836904
65,0.325,1.9369697867869256
66,0.33,1.532173327455655
67,0.335,1.190453063945869
68,0.34,1.4011726634132338
69,0.345,1.0970060832296893
70,0.35,1.5050717043424933
71,0.355,1.5054451709004588
72,0.36,1.349097217917035
73,0.365,1.3575136070141884
74,0.37,0.8293229375415512
75,0.375,0.6201035637501853
76,0.38,0.4251375600187507
77,0.385,0.1084043952091984
78,0.39,0.0081503440092465
79,0.395,0.0264141125772321
80,0.4,-0.0935629577349152
81,0.405,-0.439087353408217
82,0.41,-0.2625978597408429
83,0.415,0.03458261395739
84,0.42,0.22844937333145
85,0.425,-0.2879710365975916
86,0.43,-0.3248005977943364
87,0.435,-0.442843455489661
88,0.44,-0.8705754160268203
89,0.445,-0.9463916659101856
90,0.45,-0.9489467766320108
91,0.455,-0.9878803163854588
92,0.46,-0.6716588678724613
93,0.465,-1.0830815743897493
94,0.47,-1.1802466222372496
95,0.475,-0.8047021661320173
96,0.48,-0.931877432404702
97,0.485,-1.2493747909438384
98,0.49,-1.1724233382290197
99,0.495,-1.566968794849871
100,0.5,-1.3094912989140142
101,0.505,-1.3695486017050034
102,0.51,-1.2623352887050836
103,0.515,-1.2448444946931554
104,0.52,-0.9909114096242914
105,0.525,-0.7447885365848966
106,0.53,-0.3708872951331538
107,0.535,-0.2872274663143719
108,0.54,-0.5691112132491719
109,0.545,-0.5366118504512508
110,0.55,-0.6189926644054539
111,0.555,-0.5867165600613109
112,0.56,-0.6792811040529831
113,0.5650000000000001,-0.4661345785607764
114,0.5700000000000001,-0.5865501161540911
115,0.5750000000000001,-0.6549489868514724
116,0.58,-0.1955218402787277
117,0.585,-0.3413075676150507
118,0.59,-0.4499337388770106
119,0.595,-0.1919589702338216
120,0.6,-0.4899614573654008
121,0.605,-0.272077490720284
122,0.61,-0.2958810579993708
